evolution rate,length lived,species population time,population
0.365,59,106,1
0.307516,210,410,1
0.070248,346,1282,3
0.059663,387,27069,69
0.182438,170,2524,14
0.252554,445,10783,24
0.398943,123,709,5
0.212723,201,2345,11
0.3832,132,1670,12
0.055723,566,12277,21
0.281781,95,99,1
0.146021,117,153,1
0.061667,629,52708,83
0.276425,102,107,1
0.228394,120,203,1
0.092343,487,1089,2
0.173496,4001,339288,84
0.304487,297,7844,26
0.19613,1256,73546,58
0.271762,948,52184,55
0.364952,85,115,1
0.23152,3470,303595,87
0.121371,319,1320,4
0.245761,90,210,2
0.206059,341,1450,4
0.118417,590,4220,7
0.344367,1973,96696,49
0.072215,536,15439,28
0.229682,298,1976,6
0.340164,3175,142317,44
0.326773,68,108,1
0.164746,640,59667,93
0.158554,378,12757,33
0.232671,67,98,1
0.186182,41,69,1
0.295756,182,1726,9
0.12,703,44955,63
0.287769,173,2939,16
0.249672,84,87,1
0.291775,569,13324,23
0.245217,2904,256863,88
0.117605,461,8294,17
0.220534,1867,151710,81
0.202512,4001,422722,105
0.074381,222,11587,52
0.370598,117,322,2
0.383463,295,6108,20
0.052587,460,51133,111
0.199052,1324,66992,50
0.271921,88,110,1
0.149326,51,93,1
0.207376,277,1221,4
0.118515,461,1378,2
0.108001,349,1287,3
0.224761,82,97,1
0.075154,147,314,2
0.152419,324,1817,5
0.321759,983,56760,57
0.264172,395,4628,11
0.175486,130,204,1
0.303194,197,532,2
0.388333,156,2065,13
0.124868,234,7019,29
0.17746,388,25078,64
0.088449,346,11568,33
0.189488,4001,375636,93
0.096667,1091,76828,70
0.300921,96,146,1
0.251162,101,151,1
0.197823,1728,87466,50
0.339388,150,204,1
0.190902,203,645,3
0.165746,4001,274695,68
0.38558,379,8936,23
0.051984,582,19673,33
0.132383,174,1454,8
0.19,454,4417,9
0.352363,149,455,3
0.156771,97,151,1
0.381973,324,4561,14
0.096667,744,45585,61
0.262055,904,83379,92
0.355728,623,29241,46
0.188955,1313,37653,28
0.085,65,862,13
0.114025,463,7585,16
0.313829,147,2182,14
0.350104,80,90,1
0.056975,269,9064,33
0.230702,88,143,1
0.13434,182,3259,17
0.37615,222,963,4
0.31617,1723,165618,96
0.130246,462,21132,45
0.23257,78,106,1
0.142612,265,1258,4
0.189771,163,877,5
0.262325,4001,317200,79
0.217061,41,45,1
0.08011,188,423,2
0.079959,393,12955,32
0.205214,73,129,1
0.088943,351,14120,40
0.347922,824,40490,49
0.341027,96,172,1
0.108942,462,21329,46
0.210125,106,250,2
0.325536,257,2933,11
0.076873,187,663,3
0.27759,102,233,2
0.183212,450,14637,32
0.181617,259,1503,5
0.122931,391,17853,45
0.219321,253,1263,4
0.26854,161,213,1
0.25625,103,104,1
0.098287,84,91,1
0.123445,462,26571,57
0.05,663,40139,60
0.371054,1167,128433,110
0.201444,520,8981,17
0.214926,90,198,2
0.172283,4001,319787,79
0.18147,237,6002,25
0.180005,289,5229,18
0.35688,171,536,3
0.173964,97,141,1
0.06999,776,4206,5
0.364895,123,747,6
0.106229,430,6725,15
0.147368,143,268,1
0.294012,1781,86869,48
0.179156,974,158924,163
0.344926,90,281,3
0.11253,448,14094,31
0.353917,100,189,1
0.128296,162,579,3
0.082186,143,1281,8
0.163107,548,16192,29
0.317376,84,119,1
0.380673,108,168,1
0.250976,1007,25996,25
0.32093,85,99,1
0.066648,462,68038,147
0.12154,461,54893,119
0.076217,406,6910,17
0.344498,1058,37893,35
0.097449,237,8161,34
0.168342,82,147,1
0.235792,284,3750,13
0.38069,103,116,1
0.060396,432,10921,25
0.283333,622,9970,16
0.35263,141,616,4
0.305849,443,11300,25
0.225,4001,407462,101
0.235463,309,5491,17
0.083706,256,7969,31
0.385307,324,13454,41
0.112594,81,159,1
0.171949,251,3013,12
0.251041,92,301,3
0.059437,106,125,1
0.322912,2835,198832,70
0.224924,104,161,1
0.05,577,26030,45
0.265569,621,24211,38
0.247057,670,24821,37
0.398124,263,3959,15
0.39054,117,212,1
0.12891,134,197,1
0.225,264,1428,5
0.384636,131,238,1
0.087688,462,19826,42
0.1884,76,101,1
0.16586,150,449,2
0.162729,179,444,2
0.108638,461,29603,64
0.159298,87,149,1
0.176112,4001,437348,109
0.124149,924,66366,71
0.304855,89,150,1
0.151865,238,4604,19
0.163255,1766,251838,142
0.063072,123,145,1
0.332618,398,7498,18
0.319628,220,1832,8
0.243956,158,413,2
0.293567,107,149,1
0.3438,431,79714,184
0.384094,1876,142580,76
0.373961,301,2881,9
0.255934,75,91,1
0.073333,211,25800,122
0.39452,119,675,5
0.22052,103,198,1
0.181397,379,17504,46
0.379879,69,96,1
0.271308,88,97,1
0.388333,87,769,8
0.066839,462,69329,150
0.155,2480,133019,53
0.370612,926,74823,80
0.189825,147,360,2
0.276827,218,1514,6
0.12,374,5840,15
0.155957,461,11335,24
0.212923,119,347,2
0.092725,96,268,2
0.231517,140,397,2
0.146876,711,54154,76
0.31376,98,105,1
0.334626,128,159,1
0.389551,350,64075,183
0.131667,731,31447,43
0.21354,1517,155390,102
0.310169,149,214,1
0.382153,85,149,1
0.095045,411,23719,57
0.247498,286,2737,9
0.063669,841,54055,64
0.278829,157,461,2
0.296195,719,68823,95
0.365,93,773,8
0.073333,1148,48818,42
0.362906,131,298,2
0.052273,813,18065,22
0.240822,95,252,2
0.220874,1044,18964,18
0.348738,83,102,1
0.295,54,721,13
0.052195,756,31626,41
0.268815,125,200,1
0.352856,76,103,1
0.117149,86,92,1
0.076097,210,8033,38
0.235609,1034,115968,112
0.393685,92,97,1
0.144167,462,8648,18
0.359684,81,106,1
0.155,4001,471749,117
0.102726,464,12965,27
0.331043,402,3906,9
0.090565,249,8138,32
0.39373,959,36954,38
0.297662,2972,205686,69
0.237491,1059,37404,35
0.122494,758,15072,19
0.210742,96,187,1
0.311646,93,106,1
0.115507,722,27153,37
0.267302,98,106,1
0.258105,837,40025,47
0.231255,248,1711,6
