evolution rate,length lived,species population time,population
0.073333,96,196,2
0.155,4001,296139,74
0.085,4001,301004,75
0.19,1089,27490,25
0.108333,4001,274376,68
0.073333,4001,286019,71
0.295,1013,14436,14
0.085,4001,308455,77
0.225,1012,28395,28
0.061667,4001,267563,66
0.248333,1555,33337,21
0.085,4001,271740,67
0.155,2098,50856,24
0.108333,4001,266410,66
0.143333,4001,311305,77
0.341667,1480,22309,15
0.213333,4001,287659,71
0.283333,1525,26886,17
0.156106,305,779,2
0.073333,4001,273502,68
0.108333,1055,16743,15
0.131667,4001,294017,73
0.248333,1583,31969,20
0.085,4001,282037,70
0.178333,4001,258570,64
0.130425,80,114,1
0.108333,4001,290786,72
0.155,4001,201197,50
0.19,4001,264940,66
0.295,2984,137882,46
0.131667,4001,261532,65
0.12,4001,286598,71
0.341667,1901,57863,30
0.236667,4001,251662,62
0.236667,4001,293494,73
0.236667,1283,66794,52
0.131667,4001,277789,69
0.360468,146,384,2
0.055365,201,353,1
0.108333,4001,303621,75
0.213333,1130,27997,24
0.155,4001,276035,68
0.073333,1305,48801,37
0.12,4001,280305,70
0.236667,2285,35469,15
0.096667,4001,249039,62
0.108333,1055,48278,45
0.201667,4001,267776,66
0.186877,78,149,1
0.131667,4001,262938,65
0.213333,1055,9335,8
0.225,4001,253108,63
0.096667,4001,274937,68
0.318333,1744,50239,28
0.19,4001,229476,57
0.178333,2109,36515,17
0.096667,4001,272438,68
0.12,4001,258932,64
0.270772,425,1408,3
0.085,4001,263626,65
0.336892,117,135,1
0.096667,4001,280594,70
0.178333,1286,18199,14
0.05,4001,248390,62
0.26,1373,20438,14
0.085,4001,238338,59
0.376667,1011,17289,17
0.166667,4001,295744,73
0.085,4001,290658,72
0.225,4001,280356,70
0.096667,4001,288275,72
0.155,4001,271302,67
0.096667,4001,297569,74
0.096667,2334,103877,44
0.213333,4001,277669,69
0.341667,4001,296219,74
0.213333,4001,300405,75
0.108333,1240,50404,40
0.077585,1124,38416,34
0.236667,4001,264670,66
0.061667,4001,290503,72
0.188615,96,100,1
0.271667,736,14066,19
0.196617,119,155,1
0.073333,4001,279999,69
0.085,1746,51984,29
0.05,4001,266584,66
0.123441,89,101,1
0.108333,4001,299064,74
0.305728,170,234,1
0.073333,4001,251638,62
0.295,1026,22898,22
0.166667,4001,280809,70
0.194686,228,421,1
0.12,4001,303325,75
0.12,4001,303404,75
0.335115,127,162,1
0.131667,4001,303650,75
0.341667,1365,17271,12
0.073333,4001,287655,71
0.201667,1366,29056,21
0.085,4001,283418,70
0.26,3697,122478,33
0.306667,840,18972,22
0.318333,2452,103745,42
0.201667,4001,218756,54
0.05,4001,272738,68
0.248333,1088,31823,29
0.073789,101,106,1
0.318333,72,800,11
0.073333,4001,295516,73
0.283333,1356,40323,29
0.05,4001,269693,67
0.248333,3354,81133,24
0.295,651,29048,44
0.155,4001,296006,73
0.283333,1284,30171,23
0.26,4001,314967,78
0.147748,105,108,1
0.143333,4001,254042,63
0.131667,1207,16084,13
0.108333,4001,278916,69
0.085,4001,270570,67
0.085,1215,58432,48
0.225,4001,238677,59
0.225,1016,11997,11
0.283333,2849,91077,31
0.236667,4001,287634,71
0.218112,119,156,1
0.155,4001,277146,69
0.398048,106,152,1
0.26,941,12929,13
0.143333,4001,290108,72
0.155,1047,28258,26
0.096667,4001,282590,70
0.096975,108,153,1
0.131667,4001,309490,77
0.133578,100,102,1
0.073333,4001,253249,63
0.19,4001,259360,64
0.213333,1131,18858,16
0.108333,4001,281149,70
0.295,1334,36736,27
0.085,4001,255829,63
0.262153,385,861,2
0.12,4001,308045,76
0.05,1474,97753,66
0.166667,4001,277948,69
0.204233,76,87,1
0.108333,4001,287503,71
0.388333,1854,54477,29
0.248333,4001,286858,71
0.108333,4001,280162,70
0.178333,4001,294353,73
0.085,4001,313896,78
0.213333,1187,41092,34
0.108333,4001,265332,66
0.306667,1109,30673,27
0.166667,4001,311029,77
0.19,1652,29415,17
0.073333,3174,210988,66
0.108333,180,2892,16
0.275501,87,98,1
0.131667,4001,299565,74
0.295,1034,14307,13
0.248333,2738,102036,37
0.12,4001,232719,58
0.19,4001,268574,67
0.292171,91,102,1
0.05,4001,271527,67
0.277913,1230,66307,53
0.126841,4001,298661,74
0.321002,703,12324,17
0.05,4001,266723,66
0.295,1308,14924,11
0.061667,4001,285225,71
0.17723,79,82,1
0.155,4001,286788,71
0.096667,4001,412755,103
0.213333,1161,27008,23
0.085,4001,278084,69
0.19,1130,36130,31
0.108333,4001,277174,69
0.05,2786,139409,50
0.061667,4001,199827,49
0.135448,120,191,1
0.085,4001,352876,88
0.19,1209,23790,19
0.155,4001,275125,68
0.271667,1036,21222,20
0.12,4001,314072,78
0.085,4001,265947,66
0.207882,291,6971,23
0.143333,4001,271334,67
0.073333,4001,302093,75
0.061667,4001,282029,70
0.108333,1520,89109,58
0.283333,4001,226727,56
0.37289,99,101,1
0.12,929,33570,36
0.225,4001,287575,71
0.143333,4001,315147,78
