evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.0,1905.9999999999995
0.051,908.0,36627.00000000001
0.054,434.0,11263.000000000002
0.055,749.9999999999999,37790.999999999985
0.056,877.0,23181.999999999993
0.057,832.0,48087.000000000015
0.058,283.40783334269355,16683.83846721131
0.059,1099.239737272994,28065.041849247267
0.06,909.0,31430.000000000007
0.062,648.3980259069269,17233.882615359787
0.063,1074.106140006657,72913.8101185228
0.065,877.2080710982999,55654.26826398851
0.068,926.9999999999998,32245.999999999985
0.07,98.0,102.0
0.073,547.1193990277086,23959.463175988658
0.074,1038.0,35150.0
0.075,222.90356659326918,2639.774422180805
0.076,293.00000000000006,21769.000000000007
0.077,282.0,365.0
0.078,429.0,26056.0
0.082,1024.7252539847607,105783.64926970446
0.084,907.0,97796.00000000004
0.085,540.4824976557524,34854.348804240784
0.091,764.2067783002191,19874.650940331005
0.092,90.0,143.0
0.094,100.0,114.99999999999999
0.097,908.0,110287.00000000001
0.102,824.0,8554.999999999996
0.105,75.0,89.0
0.107,1277.9999999999998,74995.00000000003
0.108,331.3668661770516,3123.8281002641615
0.109,79.0,101.0
0.11,146.58785761446958,224.28553230201896
0.111,93.0,141.0
0.113,415.35526961867237,3919.4505992549516
0.116,974.0,199630.99999999997
0.119,198.66554809528498,372.93699199730776
0.121,136.0,1468.0000000000002
0.123,96.0,108.0
0.124,147.78362561528934,585.4229240472225
0.128,346.0,10372.999999999998
0.132,390.6223397109493,4200.472431381006
0.135,388.23704099428744,6990.26859283676
0.136,552.0244559799866,7616.5736391109585
0.138,1817.0000000000002,112470.0
0.139,908.0,83053.99999999999
0.14,897.9999999999999,25021.000000000004
0.141,76.0,94.0
0.142,243.40912061794234,886.3582797040935
0.143,508.0000000000001,14367.000000000002
0.144,889.0433060318262,61588.3849763898
0.146,433.0,10962.000000000005
0.147,761.0000000000002,41031.0
0.148,528.5224687749803,34414.01288719466
0.15,907.4987603297316,95467.03760984725
0.155,444.8213124390512,24589.67203929326
0.157,97.0,146.0
0.166,692.906920155947,6076.323888668212
0.167,3728.0,202086.9999999999
0.169,80.0,95.0
0.17,2726.0,187912.9999999999
0.172,1055.0,40428.99999999999
0.174,275.99999999999994,1088.0000000000002
0.176,138.0,423.00000000000006
0.178,300.0383283207401,2301.6425289158938
0.181,866.0,30367.000000000015
0.183,3965.9999999999995,376913.99999999977
0.184,195.0,422.0
