timestamp,interval_seconds
1771908264.011697,0.361216
1771908264.533358,0.521767
1771908264.919659,0.386302
1771908265.235157,0.315499
1771908265.587958,0.352798
1771908266.089157,0.501193
1771908267.029502,0.940354
1771908267.406580,0.377077
1771908267.734322,0.327747
1771908268.228187,0.493853
1771908268.561399,0.333223
1771908268.864679,0.303280
1771908269.253501,0.388822
1771908269.897150,0.643631
1771908270.202575,0.305445
1771908270.543512,0.340935
1771908270.861695,0.318181
1771908271.201826,0.340123
1771908271.488572,0.286756
1771908272.001107,0.512532
1771908272.370345,0.369240
1771908272.746651,0.376307
1771908273.087956,0.341304
1771908273.570949,0.482979
1771908273.898672,0.327735
1771908274.243026,0.344358
1771908274.733629,0.490601
1771908275.011104,0.277470
1771908275.639952,0.628853
1771908275.918127,0.278172
1771908276.273386,0.355251
1771908276.615092,0.341716
1771908276.922078,0.306987
1771908277.451239,0.529154
1771908277.823942,0.372708
1771908278.167337,0.343397
1771908278.559523,0.392183
1771908278.973529,0.414007
1771908279.721368,0.747840
1771908280.031857,0.310476
1771908280.445566,0.413722
1771908280.827189,0.381624
1771908281.188820,0.361631
1771908281.471495,0.282675
1771908281.756769,0.285273
1771908282.084485,0.327716
1771908282.445472,0.360988
1771908282.846745,0.401274
1771908283.228501,0.381755
1771908283.764245,0.535743
1771908284.054342,0.290098
1771908284.807195,0.752846
1771908285.197835,0.390649
1771908286.065392,0.867544
1771908286.459005,0.393624
1771908286.830633,0.371630
1771908287.133968,0.303334
1771908287.470637,0.336670
1771908287.965802,0.495156
1771908288.371779,0.405983
1771908289.119054,0.747277
1771908289.554700,0.435641
1771908290.671132,1.116425
1771908291.176248,0.505115
1771908291.418297,0.242063
1771908291.726773,0.308476
1771908292.062025,0.335251
1771908292.398530,0.336504
1771908292.791573,0.393043
1771908293.324325,0.532751
1771908293.624587,0.300263
1771908294.006250,0.381654
1771908294.584035,0.577794
1771908294.882187,0.298153
1771908295.550066,0.667876
1771908295.933035,0.382969
1771908296.477510,0.544471
1771908296.808870,0.331366
1771908297.074911,0.266042
1771908297.385673,0.310762
1771908297.960262,0.574589
1771908298.310679,0.350417
1771908298.712098,0.401420
1771908299.064342,0.352244
1771908299.361248,0.296895
1771908299.695194,0.333951
1771908300.859260,1.164067
1771908301.456193,0.596936
1771908301.823110,0.366911
1771908302.125656,0.302552
1771908302.617585,0.491930
1771908302.860102,0.242517
1771908303.219699,0.359592
1771908304.267090,1.047387
1771908304.629730,0.362647
1771908305.489378,0.859646
1771908305.785345,0.295969
1771908306.273474,0.488129
1771908306.999504,0.726030
1771908307.388491,0.388987
1771908307.672463,0.283974
1771908308.008614,0.336151
1771908308.480408,0.471792
1771908308.812011,0.331605
1771908309.122261,0.310251
1771908309.463992,0.341730
1771908309.852863,0.388861
1771908310.234239,0.381386
1771908310.537347,0.303107
1771908311.150521,0.613174
1771908311.425052,0.274532
1771908311.797295,0.372245
1771908312.142094,0.344798
1771908312.513449,0.371355
1771908312.855699,0.342250
1771908314.283328,1.427623
1771908314.670825,0.387500
1771908315.026474,0.355651
1771908315.344686,0.318212
1771908315.769187,0.424501
1771908316.455122,0.685930
1771908316.869105,0.413983
1771908317.928046,1.058937
1771908318.446644,0.518608
1771908319.551558,1.104908
1771908319.946738,0.395183
1771908320.523071,0.576332
1771908320.835449,0.312379
1771908321.354342,0.518892
1771908321.700837,0.346496
1771908322.206350,0.505512
1771908322.506748,0.300400
1771908322.839140,0.332391
1771908323.137505,0.298366
1771908323.448429,0.310923
1771908323.857128,0.408690
1771908324.448265,0.591146
1771908324.978456,0.530191
1771908325.284149,0.305693
1771908325.970126,0.685974
1771908327.200747,1.230613
1771908327.646939,0.446203
1771908327.985463,0.338526
1771908328.350778,0.365311
1771908329.214401,0.863623
1771908330.028193,0.813793
1771908330.503376,0.475185
1771908330.991197,0.487820
1771908331.380188,0.388990
1771908331.689903,0.309719
1771908332.163726,0.473820
1771908332.477900,0.314175
1771908332.782581,0.304682
1771908333.273304,0.490718
1771908333.770143,0.496843
1771908334.053632,0.283491
1771908334.432172,0.378539
1771908334.818713,0.386542
1771908335.204346,0.385630
1771908335.569162,0.364818
1771908335.872648,0.303485
1771908336.237082,0.364435
1771908336.594728,0.357646
1771908337.136347,0.541618
1771908337.448352,0.312006
1771908337.717855,0.269503
1771908338.001834,0.283978
1771908338.338410,0.336578
1771908338.748988,0.410576
1771908339.193055,0.444065
1771908339.506844,0.313788
1771908339.950025,0.443185
1771908340.197814,0.247788
1771908340.666096,0.468277
1771908340.988537,0.322444
1771908341.315466,0.326929
1771908341.581020,0.265546
1771908342.065348,0.484338
1771908342.739341,0.673993
1771908343.063242,0.323900
1771908343.961392,0.898141
1771908344.463180,0.501799
1771908344.784293,0.321114
1771908345.076565,0.292273
1771908345.386820,0.310255
1771908345.742853,0.356033
1771908346.113072,0.370210
1771908346.577747,0.464682
1771908347.200576,0.622830
1771908347.539441,0.338866
1771908347.824182,0.284740
1771908348.333313,0.509125
1771908348.683527,0.350221
1771908349.489520,0.805987
1771908350.318383,0.828866
1771908350.636433,0.318052
1771908351.008852,0.372420
1771908351.363563,0.354711
1771908351.817733,0.454170
1771908352.142063,0.324330
1771908352.563397,0.421332
1771908353.147528,0.584133
1771908353.549254,0.401726
1771908354.079422,0.530168
1771908354.385356,0.305935
1771908354.712046,0.326690
1771908354.978476,0.266430
1771908355.331726,0.353249
1771908355.668465,0.336739
1771908355.992326,0.323859
1771908356.509439,0.517112
1771908356.881401,0.371963
1771908357.645721,0.764311
1771908358.554156,0.908441
1771908359.120571,0.566416
1771908359.472415,0.351848
1771908359.905597,0.433184
1771908360.300592,0.394994
1771908360.607290,0.306695
1771908360.891404,0.284116
1771908361.328203,0.436799
1771908361.785280,0.457070
1771908362.328488,0.543216
1771908362.634724,0.306233
1771908363.168244,0.533522
1771908363.512725,0.344480
1771908364.098313,0.585590
1771908364.690675,0.592362
1771908365.046554,0.355860
1771908365.395143,0.348606
1771908365.755208,0.360064
1771908366.082861,0.327655
1771908366.508060,0.425196
1771908366.875526,0.367467
1771908367.215486,0.339961
1771908367.699223,0.483736
1771908368.385135,0.685913
1771908368.966834,0.581664
1771908369.258463,0.291666
1771908369.530736,0.272273
1771908369.969752,0.439015
1771908370.294507,0.324754
1771908370.553975,0.259471
1771908371.590307,1.036318
1771908372.408978,0.818679
1771908372.640286,0.231315
1771908372.947442,0.307155
1771908373.424432,0.476989
1771908373.720668,0.296237
1771908374.071428,0.350759
1771908374.483743,0.412314
1771908375.009709,0.525966
1771908375.329684,0.319976
1771908375.769272,0.439588
1771908376.126724,0.357450
1771908376.465837,0.339114
1771908376.858742,0.392904
