evolution rate,geometric mean length lived,geometric mean species population time
0.05,511.99999999999994,26233.0
0.051,647.0,88908.99999999999
0.053,480.97401177194587,8901.388093999718
0.059,470.0,2511.0
0.06,177.0,9173.999999999998
0.062,923.0759323974414,58176.16976381135
0.063,612.0,41358.000000000015
0.065,315.0,552.0
0.066,157.0,2821.0000000000005
0.067,647.0,12155.999999999998
0.073,489.2440302669711,27191.591788896294
0.079,648.0,17605.999999999996
0.08,267.09548854295537,9129.911281058537
0.083,1036.8374993218563,31420.81227466916
0.084,93.0,96.0
0.085,495.33531951178065,15370.6253099751
0.087,646.0,27825.99999999999
0.089,178.39562774911275,780.6177041292361
0.09,606.5072134773008,10097.4830527216
0.093,251.73410537202074,2068.013105757164
0.097,165.0,202.0
0.099,647.0,32125.000000000007
0.103,532.0,18576.000000000007
0.105,94.0,103.0
0.108,362.2365394424251,7147.7104641573405
0.11,329.0,6466.000000000003
0.112,159.0,696.0
0.113,488.99999999999994,13103.0
0.114,112.99999999999999,154.0
0.116,373.0,19326.000000000007
0.118,647.0,45098.99999999999
0.12,580.6410250748737,28285.947641894534
0.122,272.0,525.0
0.124,1360.0000000000002,69439.00000000001
0.125,476.0,25766.999999999996
0.127,751.9999999999998,15623.000000000005
0.129,541.0,54058.99999999999
0.131,648.0,45853.000000000015
0.132,224.20526309611915,2602.733563006402
0.133,134.4544532546245,387.9896905846855
0.135,273.7988916239983,4168.792561755723
0.136,221.84904777798798,1629.3397435771333
0.137,239.0,1208.9999999999998
0.138,194.62423362562353,739.6149993891664
0.141,383.13444115610383,10075.729650997986
0.145,483.28769899512235,8788.868869200402
0.147,584.9307651337891,15326.559366015574
0.148,411.00000000000006,21334.0
0.149,108.0,266.0
0.15,109.27030703718188,559.0930155170962
0.151,1296.0000000000005,58889.99999999998
0.152,356.0,2887.9999999999995
0.153,199.7923922475528,1461.4718608307173
0.154,291.032644217105,12987.263953581603
0.155,477.23998156064005,2844.190570267752
0.156,1313.0000000000002,106226.00000000003
0.158,501.76289221105213,5274.761321614467
0.16,300.00000000000006,4282.0
0.161,1011.7040080972301,59280.94216525238
0.162,569.2811256312648,6250.86498014475
0.163,155.80757362849857,929.4917966286738
0.164,1346.0000000000002,138418.99999999994
0.165,213.0,3041.0
0.166,268.0,5484.000000000003
0.167,570.8485260227282,11570.778970324769
0.168,153.0,715.0
0.17,85.0,101.0
0.173,742.0,15504.000000000002
0.174,2015.2692127852301,174600.7311553993
0.176,88.0,191.0
0.177,194.0,839.0
0.178,122.22595409480593,943.6803056583992
0.179,90.0,103.0
0.181,985.6723593567997,40410.058153880425
0.182,1054.6459121430278,20396.179201017036
0.183,383.40579025361626,6475.009884162339
0.185,81.0,98.0
0.186,104.0,106.0
0.189,114.89125293076057,348.10343290464687
0.19,333.49062955351536,2892.1492008539253
0.196,1297.0,76779.00000000001
0.2,3244.0,236180.99999999994
0.21,4001.0,270419.9999999999
0.211,121.0,359.99999999999994
0.213,252.0,2180.0
0.217,471.0,18931.999999999993
0.218,86.0,96.0
0.219,99.0,146.0
0.221,88.0,159.0
0.224,73.0,136.0
0.23,808.5221085412568,27115.551515689287
0.233,2437.0000000000005,184979.0
0.234,359.99999999999994,2255.0
0.235,128.40560735419618,877.1755810554693
0.236,719.0,24044.99999999999
0.238,1693.0000000000002,102443.99999999999
0.24,236.0,4551.0
0.242,85.38149682454625,117.08116842601119
0.244,1116.9999999999998,80928.00000000001
0.245,73.0,95.0
0.246,90.0,97.0
0.247,1855.0,157695.00000000003
0.249,86.0,104.0
0.251,258.0,4336.0
0.252,217.0,2529.9999999999995
0.264,1107.5400669953212,46683.590607407205
0.266,583.0,126006.0
0.267,88.0,98.0
0.268,174.49928366615148,551.9556141575155
0.269,90.0,107.0
0.27,419.00000000000006,8381.000000000004
0.271,96.48315915225828,108.77499712709718
0.273,374.86664295453124,4148.078350272571
0.275,315.97468253010396,1744.1662764771024
0.277,243.00000000000003,1621.0
0.279,359.0,10133.999999999996
0.28,81.0,95.0
0.281,271.46823018541227,2425.517676703264
0.285,244.71705222246678,1134.9223232110785
0.286,100.0,114.99999999999999
0.287,939.0,192723.00000000006
0.288,88.0,242.0
0.294,78.0,99.0
0.295,395.60104064690603,8219.850154873791
0.296,381.0,3958.9999999999995
0.297,1647.034911591129,88056.51221232874
0.298,159.8593131475298,491.19446250950335
