evolution rate,geometric mean length lived,geometric mean species population time
0.05,1287.2114030624853,66282.0199282206
0.051,3499.999999999999,82995.99999999997
0.052,2094.158542231223,167178.66220304536
0.053,714.8426400264606,12778.601253658395
0.054,1045.6798473029571,21951.961010122974
0.056,2692.303846151099,142566.00685296624
0.057,1796.9999999999995,68694.0
0.058,3499.999999999999,140683.0
0.059,423.84431103885294,3675.8460250668813
0.062,835.0742673612823,18916.21039831622
0.063,1124.0551587889274,17662.39564725013
0.064,2643.104235553339,227265.74560852768
0.065,1197.9629968016645,39521.176113047266
0.066,1917.9416049504741,30512.09104600993
0.067,1796.0,92572.00000000003
0.069,376.5483028343126,4786.7106148522535
0.07,2484.049113846181,205326.0423229356
0.071,1617.3949593007148,117166.7050688927
0.073,1041.177816154046,13909.748301278807
0.074,180.0833140521353,2667.062803909949
0.075,1196.8349464062085,37260.442745554705
0.076,1396.0,169830.99999999997
0.077,1774.0956578212697,74398.7171131874
0.078,1856.153650143774,76373.01872090172
0.079,3499.999999999999,187763.8673493918
0.08,1270.5213074576181,26556.034279391475
0.081,667.0180092495008,17557.897027214087
0.083,2459.268183830303,124395.39255133207
0.084,1042.9999999999998,36394.99999999999
0.086,1077.961038256949,10995.568880235349
0.087,2467.2255449816603,189835.44501175644
0.088,1775.267585464231,111246.47206990432
0.09,2851.4917977928194,104744.42612278751
0.091,1136.0,54900.999999999985
0.093,1463.3715164938337,46489.59948437796
0.095,3499.999999999999,162045.8045245233
0.096,2281.3373270956663,84972.13529151776
0.097,498.4977432245807,15678.67162740517
0.098,1281.417395539062,36080.86201726543
0.099,1253.0,25397.999999999996
0.1,3499.999999999999,115727.99999999997
0.101,1036.9999999999998,54095.99999999998
0.102,3499.999999999999,74116.00000000001
0.103,1401.2494424619763,56871.45125632014
0.104,2097.4985101305792,107570.43906203972
0.105,3499.999999999999,140030.00000000003
0.106,1054.6089322587784,35295.87053750057
0.108,2074.0469780679687,79523.49667734298
0.109,3499.999999999999,175306.99999999997
0.11,3499.999999999999,148176.00000000006
0.111,3499.999999999999,171731.0
0.112,2242.654676939809,83680.21809245004
0.113,92.0,93.0
0.114,1687.0995849226606,85252.47000361366
0.115,2783.7601586056817,73829.44046478017
0.116,3499.999999999999,120101.0
0.117,251.33156184720167,1684.6275081720783
0.118,612.0,4983.0
0.119,3499.999999999999,142882.99999999994
0.12,1662.771782296055,65820.2384681186
0.121,1622.9999999999998,147292.00000000006
0.122,2253.389590166784,89259.17955673717
0.123,3499.999999999999,229014.0
0.124,3499.999999999999,212612.85614938714
0.127,3499.999999999999,273441.0
0.129,1301.4507289943786,26202.84175428306
0.13,1069.0,19255.999999999996
0.131,3499.999999999999,156356.90001723618
0.132,3499.999999999999,136319.99999999997
0.133,1293.0,20750.000000000007
0.134,703.2232307203928,20066.659448059174
0.136,2572.8457944836264,148828.5704082513
0.137,1057.0000000000002,23852.99999999999
0.138,3499.999999999999,187156.3067091248
0.139,670.6379437769248,13571.569656053261
0.14,885.4377448471461,20579.549873600252
0.142,1427.5495130573386,20941.2711917985
0.143,3499.999999999999,280272.9999999999
0.144,3499.999999999999,158993.4885077349
0.145,71.0,808.0
0.146,994.7743047122176,16751.884432056588
0.147,1216.6093257102573,28499.04817978583
0.148,1073.8417015556806,17564.546108567665
0.149,496.0,4577.999999999999
0.15,1828.3960573291831,46705.547651443456
0.151,2393.966325347376,47137.33759069458
0.152,1426.252392697907,26614.775286621036
0.153,1010.9401564880089,21741.14716384579
0.154,1139.0000000000002,24305.999999999996
0.156,1133.0000000000002,19503.99999999999
0.157,141.0,2081.0
0.158,732.5715284035477,8854.616698823687
0.16,1773.837647587851,139601.3360107991
0.163,1560.445769644046,47228.14161069647
0.164,127.0,159.0
0.165,1327.9999999999998,62560.000000000015
0.166,1315.172232066964,17306.428689940625
0.167,2320.7950126045625,110963.57720102576
0.168,1568.9999999999995,55706.00000000001
0.169,2348.950791624904,102026.18631423557
0.171,3499.999999999999,186687.0
0.172,1292.0501547848887,37761.639096412335
0.173,646.5365844460428,6999.983246049507
0.174,1327.0000000000002,50484.99999999999
0.175,469.30587040862804,2402.4129536780306
0.176,1577.0301201942846,24424.62978225053
0.177,1003.9920318408907,15066.19454275033
0.178,1777.0000000000002,42341.99999999999
0.179,3499.999999999999,119533.85775586765
0.18,2520.406313085269,134351.58245749978
0.181,2787.969214584723,105107.2056339223
0.182,2659.182574313219,96919.18262423879
0.183,414.2221626132528,3244.3070138320772
0.184,1440.3978813078413,36422.067959146065
0.185,3499.999999999999,222919.99999999994
0.186,3499.999999999999,142999.99999999997
0.187,3499.999999999999,145929.18778640553
0.188,60.0,910.0
0.189,1170.0,15907.999999999998
0.19,952.6436899491854,22512.43292049973
0.191,67.0,529.0
0.192,1365.8086689413121,49288.193609628346
0.193,484.25200051213,10166.369558500217
0.195,1481.58981011425,47756.91684130471
0.196,1364.550429575209,40257.761006532935
0.197,3499.999999999999,112663.0703913221
0.198,2185.348869029776,86810.14675258628
0.199,985.5179493137472,19563.200127186537
0.2,3499.999999999999,184946.99999999997
0.201,691.5454867546217,12008.401279802543
0.202,841.3618781178425,8573.085927081265
0.203,1242.0000000000002,21614.000000000007
0.204,535.7238094391548,4387.174489349609
0.205,1492.6808098183621,37234.54408207519
0.206,1161.7384695323587,17888.369459158566
0.207,447.3356969932378,7749.898517225417
0.208,1269.8425099200292,20741.80356188922
0.209,1351.9999999999998,7767.0
0.21,1948.030174307844,36750.42675438632
0.211,1347.7759457714028,21142.02705513357
0.212,3499.999999999999,131817.65839218968
0.213,1049.0,32456.999999999993
0.215,560.0285706997456,8697.92072854196
0.216,2372.3406163533928,83015.29566290781
0.217,1348.2090269827318,36395.25107856611
0.218,1588.6865632894874,40372.67922552441
0.219,1433.461084853864,27894.33663581433
0.22,397.44469441539735,3662.2480253001404
0.221,2479.2414433424083,69122.64124781424
0.222,2544.599618195648,82301.60318799922
0.223,1170.7843524748694,28075.19617028526
0.224,1611.0000000000002,47537.00000000001
0.225,358.74782229304196,2481.870463984775
0.226,646.8867901183482,12042.245762786963
0.227,2624.073747276666,95378.6130809286
0.228,611.1763354667258,5190.192077344544
0.229,2337.5773889810835,51347.818527105504
0.23,1697.0,36445.0
0.231,1406.0240420486566,48214.336345472126
0.233,883.8732940868842,10278.308372490093
0.234,831.6994649511325,13829.084206844647
0.235,1052.440919871158,22430.22328832621
0.236,1428.5106831313162,26515.189463586597
0.237,637.1812928829596,9055.437427314047
0.238,2065.0,53239.0
0.239,703.5830530059943,16712.173346976087
0.24,97.0,136.0
0.241,1481.6585472745392,24476.359452146684
0.242,1877.0000000000002,44927.0
0.243,577.8489935296922,9426.445597860002
0.244,1605.7372138678236,31637.83195795818
0.245,1024.0,40225.999999999985
0.248,2012.3369499166884,76269.27249554699
0.25,485.46318736138153,9842.82275200377
0.251,155.0,294.0
0.252,1221.4579899470907,20906.978113979167
0.253,1479.9999999999998,42275.999999999985
0.255,886.0000000000001,13238.000000000002
0.256,434.7413023856832,2458.6191246307344
0.257,503.1003875967498,3292.1055572384075
0.259,1330.0000000000002,27194.999999999993
0.26,163.0,2483.999999999999
0.261,1235.0,13580.000000000002
0.262,657.5004939588689,15166.173104748836
0.263,666.0,22942.0
0.264,1190.9848865539811,21623.928967696866
0.267,3499.999999999999,227273.99999999994
0.269,225.99999999999997,262.0
0.27,277.8956638740518,4754.13030953086
0.271,141.49204924659196,701.1404994721102
0.272,122.40098038823055,1535.8873656619485
0.273,454.499724972414,2883.0265347374093
0.274,368.895907285065,2496.5053855527135
0.276,900.046665456853,12333.954353734249
0.277,88.0,98.0
0.281,934.5052166788583,13676.833661341354
0.282,763.9999999999998,7845.000000000003
0.285,1382.0,16914.999999999996
0.286,994.7194987195203,16185.868725519595
0.289,522.0,9998.0
0.291,298.0,877.9999999999998
0.292,878.9999999999998,16009.999999999995
0.294,267.0,6473.999999999999
0.295,620.1744704963357,6358.435811487742
0.296,752.9999999999999,9379.999999999996
0.302,372.0,6528.999999999998
0.303,3499.999999999999,118053.00000000001
0.304,3499.999999999999,221369.0000000001
0.305,848.0,9405.999999999998
0.308,182.7785545407338,1193.3503257635623
0.311,1413.0000000000005,23416.000000000007
0.313,670.0000000000001,21886.000000000007
0.316,223.0,1417.0000000000005
0.322,331.99999999999994,10635.999999999998
0.323,505.0,5752.0
0.324,191.80309434491934,650.1015152828687
0.327,66.0,819.9999999999999
0.33,92.14776839957338,313.6786266702453
0.332,235.0,3977.0000000000005
0.333,198.0,2404.0000000000005
0.334,475.0,10462.999999999995
0.335,167.0,798.0
0.337,225.62801244526352,664.4328408499989
0.339,319.0,12890.999999999996
0.34,432.0,5277.999999999999
0.341,1673.0,42133.00000000001
0.344,3499.999999999999,105516.99999999999
0.346,93.0,890.0
0.348,65.0,598.0
0.349,262.62520823409164,4834.96597712952
0.35,259.39159585460743,5095.6852336069605
0.354,158.8915838586006,628.466555270131
0.356,672.0,14722.999999999998
0.358,226.4950330581225,1779.0548052266413
0.361,643.0,7353.999999999999
0.363,69.0,871.0000000000001
0.365,296.0,799.9999999999998
0.367,144.01946431849984,2105.351140448666
0.368,181.0,1494.0000000000002
0.369,372.0,3121.9999999999995
0.37,278.2541343559871,3991.136022882617
0.372,139.40946883192692,664.8127555936333
0.374,275.0,4704.000000000001
0.375,233.0,4821.000000000001
0.376,300.00000000000006,613.0
0.378,67.0,645.0
0.381,193.0,315.99999999999994
0.382,328.0,6534.0
0.383,136.99635031634966,659.1585545223548
0.384,252.99999999999997,3824.000000000001
0.385,275.68460239919096,1328.7565616018605
0.386,291.01889972989727,3063.5812377020466
0.387,158.0,1499.0
0.389,60.0,442.0
0.39,231.0,2153.0
0.395,69.4982014155762,317.7735042447687
0.397,94.0,1518.0000000000002
0.399,131.91664034533324,572.5120086076797
