evolution rate,length lived,species population time,population
0.166667,78,205,2
0.143333,4001,307328,76
0.201667,1642,52854,32
0.085,4001,298652,74
0.353333,1092,28667,26
0.248333,4001,235395,58
0.236667,2398,95645,39
0.108333,4001,271407,67
0.201667,4001,285221,71
0.155,4001,292298,73
0.166667,1415,46827,33
0.213333,4001,271209,67
0.303669,101,173,1
0.096667,4001,319843,79
0.175114,621,14731,23
0.283333,4001,282259,70
0.131667,4001,286129,71
0.143333,4001,298060,74
0.073333,1258,34111,27
0.108333,4001,313699,78
0.29321,109,138,1
0.12,4001,300189,75
0.085,4001,281099,70
0.063285,210,2038,9
0.073333,4001,270722,67
0.312991,403,1818,4
0.12,4001,286476,71
0.085,2002,100820,50
0.061667,4001,198259,49
0.213333,1206,32565,27
0.096667,4001,312195,78
0.323385,574,3544,6
0.186204,92,98,1
0.061667,4001,304522,76
0.178333,1354,22345,16
0.211512,79,124,1
0.358971,174,265,1
0.201667,4001,253094,63
0.096667,1434,78727,54
0.19,4001,240839,60
0.295,1504,40364,26
0.108333,4001,250917,62
0.05,1282,72020,56
0.201667,4001,289791,72
0.085,4001,279082,69
0.283333,2857,110361,38
0.19,4001,238765,59
0.33,4001,250404,62
0.201667,4001,257580,64
0.248333,4001,285441,71
0.26,1847,77372,41
0.236667,4001,268764,67
0.178333,1923,61881,32
0.085,4001,256875,64
0.073333,4001,295663,73
0.178333,4001,267429,66
0.05,4001,275254,68
0.274273,634,24170,38
0.096667,4001,278904,69
0.201667,1072,19079,17
0.295,2689,34411,12
0.155,4001,254841,63
0.096667,4001,309966,77
0.314537,96,108,1
0.131667,4001,273707,68
0.107165,272,494,1
0.096667,4001,299207,74
0.073333,4001,269623,67
0.225,4001,250980,62
0.075899,285,3219,11
0.085,4001,291996,72
0.178333,1105,28774,26
0.108333,4001,278295,69
0.178333,1033,17733,17
0.075107,176,190,1
0.143333,4001,230457,57
0.271667,1085,16020,14
0.131667,4001,262102,65
0.107642,217,257,1
0.096667,4001,301842,75
0.306667,1105,15384,13
0.05,4001,231358,57
0.166667,1704,63168,37
0.248333,4001,251297,62
0.306667,4001,311458,77
0.388333,1032,20626,19
0.248333,4001,289360,72
0.306667,1201,36571,30
0.271667,4001,282901,70
0.12,4001,307241,76
0.201667,4001,286598,71
0.178333,4001,272017,67
0.163157,398,1360,3
0.108333,4001,259871,64
0.283823,102,131,1
0.19,4001,267843,66
0.130603,87,97,1
0.085,4001,306277,76
0.166667,4001,275902,68
0.160832,331,548,1
0.283333,117,1043,8
0.066482,574,20155,35
0.353305,145,163,1
0.12,4001,293119,73
0.166667,1441,21433,14
0.155,3012,108746,36
0.295,67,596,8
0.257561,94,103,1
0.073333,4001,292508,73
0.143333,4001,262331,65
0.236667,1214,53801,44
0.201667,4001,303931,75
0.210927,95,152,1
0.271667,371,2983,8
0.085,4001,264897,66
0.085,1216,54860,45
0.213333,4001,270406,67
0.131667,4001,289451,72
0.166667,1058,17419,16
0.085,4001,263146,65
0.396755,586,27101,46
0.136202,94,100,1
0.341667,62,475,7
0.155,1356,27358,20
0.061667,4001,294727,73
0.05,1279,72475,56
0.096667,4001,273810,68
0.365,1146,40786,35
0.061667,4001,314977,78
0.143333,4001,265079,66
0.085,4001,287308,71
0.236667,1477,23651,16
0.096667,4001,224179,56
0.143209,138,162,1
0.085,4001,308495,77
0.236667,1217,14346,11
0.085,4001,303735,75
0.243359,74,128,1
0.131667,4001,285321,71
0.131667,4001,296692,74
0.139143,574,14621,25
0.061667,4001,241477,60
0.108333,4001,328708,82
0.33,1197,39447,32
0.330031,90,98,1
0.236667,223,3208,14
0.283333,3254,130173,40
0.318333,277,4557,16
0.061667,4001,251210,62
0.166667,1161,25485,21
0.133939,94,149,1
0.131667,4001,278659,69
0.166667,2065,71202,34
0.085,4001,236662,59
0.236667,1150,13943,12
0.166667,4001,238228,59
0.398475,233,452,1
0.141257,74,93,1
0.096667,4001,302976,75
0.131667,4001,299583,74
0.178333,2100,46924,22
0.085,4001,303656,75
0.225,1634,23201,14
0.080204,99,103,1
0.061667,508,10166,20
0.073333,4001,322632,80
0.131667,4001,311034,77
0.315961,91,101,1
0.073333,4001,278625,69
0.166667,1275,24072,18
0.096667,4001,305362,76
0.108333,4001,286482,71
0.306667,1568,30489,19
0.12,4001,271586,67
0.306667,2377,62405,26
0.225,4001,255895,63
0.142817,91,94,1
0.341667,748,34183,45
0.131667,4001,306570,76
0.333117,190,369,1
0.236667,4001,287692,71
0.283333,1823,66757,36
0.231538,90,100,1
0.271667,155,1845,11
0.19,4001,291543,72
0.358948,323,913,2
0.073333,4001,309102,77
0.096667,4001,304356,76
0.26,4001,292996,73
0.318333,2593,56029,21
0.055675,136,148,1
0.272558,487,11080,22
0.108333,4001,289077,72
0.131667,4001,292213,73
0.073333,1090,37992,34
0.166667,4001,292888,73
0.143333,1115,52111,46
0.166667,4001,284242,71
0.085,2220,136295,61
0.108333,4001,233903,58
0.096667,4001,258730,64
0.058456,68,95,1
0.166667,4001,274498,68
0.124104,750,6617,8
0.213333,4001,287066,71
0.05,4001,217766,54
0.072095,129,150,1
0.061667,4001,286042,71
0.085,4001,341825,85
0.248333,1156,30229,26
