evolution rate,length lived,species population time,population
0.05,48,91,1
0.143366,85,101,1
0.061667,494,25733,52
0.285943,79,104,1
0.356316,68,83,1
0.341667,155,1831,11
0.203724,496,6132,12
0.228723,234,516,2
0.086709,56,80,1
0.12,492,45870,93
0.373439,91,260,2
0.275673,2685,142356,53
0.213333,193,2689,13
0.157463,75,89,1
0.289425,106,174,1
0.125984,70,84,1
0.341667,1108,11759,10
0.391831,366,937,2
0.201667,4001,278483,69
0.085618,31,128,4
0.226821,955,26625,27
0.264768,807,25446,31
0.376667,474,10252,21
0.248333,1822,65639,36
0.050962,222,962,4
0.34121,335,7493,22
0.327175,90,105,1
0.340314,90,100,1
0.271667,4001,288724,72
0.058713,368,7823,21
0.378662,72,85,1
0.22018,99,101,1
0.210184,88,158,1
0.147325,172,197,1
0.16486,497,2077,4
0.096667,1226,16138,13
0.213867,132,215,1
0.117887,75,100,1
0.394482,101,104,1
0.123196,85,101,1
0.260575,103,112,1
0.19,928,46763,50
0.267729,114,354,3
0.186338,94,97,1
0.214482,4001,272534,68
0.314047,89,108,1
0.225,4001,282919,70
0.233135,139,336,2
0.09027,301,10119,33
0.347713,92,199,2
0.241848,3985,265875,66
0.306667,955,41924,43
0.137984,518,10657,20
0.178333,4001,276250,69
0.050727,320,1440,4
0.343437,213,1575,7
0.319175,70,98,1
0.392442,113,114,1
0.183337,67,118,1
0.166667,426,13940,32
0.295,1876,97950,52
0.303669,82,86,1
0.19,4001,277061,69
0.287262,537,31434,58
0.119049,153,554,3
0.200528,302,1985,6
0.197553,4001,282639,70
0.248333,1060,46431,43
0.304167,91,97,1
0.143333,4001,280022,69
0.098838,137,442,3
0.213333,2589,196294,75
0.245309,74,98,1
0.26,820,6337,7
0.11417,88,146,1
0.165397,249,473,1
0.143333,4001,288331,72
0.19,1476,63380,42
0.155,3546,242212,68
0.37292,66,80,1
0.155,4001,247171,61
0.058595,320,20971,65
0.079737,424,14126,33
0.347999,76,102,1
0.341667,539,3023,5
0.23166,162,380,2
0.157402,75,85,1
