evolution rate,length lived,species population time,population
0.3,51,99,1
0.052,187,920,4
0.101,92,102,1
0.182,421,2563,6
0.179,111,179,1
0.153,68,96,1
0.334,269,3334,12
0.342,140,467,3
0.238,86,116,1
0.183,247,2142,8
0.167,54,94,1
0.1,165,664,4
0.216,449,2511,5
0.143,47,84,1
0.149,416,3366,8
0.144,189,522,2
0.162,274,663,2
0.175,462,1930,4
0.285,70,207,2
0.152,87,141,1
0.115,131,281,2
0.181,639,11011,17
0.178,351,1874,5
0.342,94,353,3
0.18,387,3688,9
0.145,147,389,2
0.139,168,580,3
0.18,176,640,3
0.21,46,50,1
0.251,115,191,1
0.197,146,528,3
0.121,148,353,2
0.142,61,262,4
0.14,200,572,2
0.194,59,116,1
0.165,491,4503,9
0.13,286,1055,3
0.381,95,197,2
0.179,66,144,2
0.186,90,149,1
0.181,659,3477,5
0.198,251,460,1
0.129,81,193,2
0.22,185,704,3
0.203,206,703,3
0.174,76,97,1
0.192,144,207,1
0.188,67,92,1
0.081,172,578,3
0.086,51,90,1
0.057,201,328,1
0.162,187,1393,7
0.131,74,99,1
0.133,155,352,2
0.073,455,1218,2
0.179,166,471,2
0.191,95,189,1
0.348,74,272,3
0.371,151,310,2
0.286,60,100,1
0.25,267,1036,3
0.159,259,2277,8
0.247,61,103,1
0.254,111,156,1
0.118,85,244,2
0.161,83,131,1
0.236,279,1164,4
0.138,264,2616,9
0.306,72,152,2
0.135,96,100,1
0.108,74,96,1
0.086,75,85,1
0.163,242,775,3
0.156,157,447,2
0.18,274,591,2
0.198,85,88,1
0.167,57,97,1
0.116,98,99,1
0.094,182,322,1
0.309,232,761,3
0.253,248,790,3
0.218,387,1407,3
0.086,96,242,2
0.106,55,97,1
0.16,121,181,1
0.158,460,2026,4
0.162,53,90,1
0.16,675,2982,4
0.072,230,969,4
0.227,91,372,4
0.186,52,83,1
0.111,109,458,4
0.117,141,199,1
0.306,157,277,1
0.196,127,260,2
0.104,169,553,3
0.242,64,155,2
0.21,515,2899,5
0.164,630,3850,6
0.094,491,2426,4
0.122,57,100,1
0.301,76,319,4
0.395,611,3252,5
0.381,71,143,2
0.323,172,450,2
0.3,215,684,3
0.303,97,169,1
0.26,74,162,2
0.188,151,747,4
0.073,228,302,1
0.154,72,94,1
0.134,429,4173,9
0.31,798,7996,10
0.277,242,894,3
0.221,264,1033,3
0.078,98,162,1
0.092,71,152,2
0.288,189,718,3
0.208,130,234,1
0.164,138,315,2
0.1,1048,6950,6
0.076,232,570,2
0.134,83,342,4
0.256,324,2036,6
0.173,74,96,1
