evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1184.0,78744.0
0.051,693.0,16519.0
0.056,297.0,1217.0
0.06,693.0,69155.0
0.092,454.0,3632.0
0.099,693.0,186032.0
0.104,288.0,405.0
0.111,505.0,17456.0
0.113,720.0,19456.0
0.116,726.0,154020.0
0.12,498.0,26383.0
0.133,111.0,115.0
0.135,1089.5,58674.0
0.143,4001.0,287638.5
0.151,95.0,109.0
0.155,2406.0,156533.0
0.159,55.0,68.0
0.165,1395.6666666666667,98843.0
0.167,4001.0,373247.0
0.174,204.0,723.0
0.19,2687.6666666666665,166274.66666666666
0.198,94.0,155.0
0.202,64.0,622.0
0.203,170.0,2690.0
0.206,552.0,5747.0
0.213,2142.0,89711.0
0.234,92.0,141.0
0.237,136.5,1214.5
0.24,309.5,10445.0
0.241,401.0,10594.0
0.246,75.0,95.0
0.248,2931.0,126016.0
0.253,261.0,621.0
0.263,105.0,110.0
0.265,172.0,503.0
0.266,546.0,4272.0
0.269,518.0,1662.0
0.276,95.0,159.0
0.278,111.0,146.0
0.279,164.0,290.0
0.283,232.0,3846.0
0.286,102.0,112.0
0.291,80.0,100.0
0.292,176.0,241.0
0.293,96.0,107.0
0.295,113.0,705.0
0.296,1744.0,184320.0
0.307,600.0,18241.0
0.315,142.0,399.0
0.326,187.0,889.0
0.328,90.0,102.5
0.33,57.0,497.0
0.335,85.0,95.0
0.338,79.0,95.0
0.344,87.0,146.0
0.346,236.0,821.0
0.347,96.0,148.0
0.349,100.0,104.0
0.359,117.0,167.0
0.36,243.0,1002.0
0.362,123.5,155.0
0.365,437.5,11305.0
0.372,614.0,17141.0
0.387,631.0,27978.0
0.388,86.0,557.0
0.389,4001.0,318552.0
0.391,202.0,1046.0
0.394,92.0,100.0
0.395,99.0,102.0
0.396,126.0,260.0
0.4,98.0,99.0
