timestamp,interval_seconds
1771957156.971634,0.951413
1771957157.677546,0.706062
1771957158.570079,0.892539
1771957159.264042,0.693939
1771957160.471375,1.207355
1771957161.394116,0.922741
1771957162.294202,0.900071
1771957163.064579,0.770380
1771957163.921672,0.857083
1771957165.623851,1.702105
1771957167.528195,1.904427
1771957168.739829,1.211628
1771957169.589824,0.850013
1771957170.374876,0.785003
1771957171.555022,1.180194
1771957173.543116,1.988088
1771957174.727439,1.184333
1771957175.597629,0.870182
1771957176.522507,0.924877
1771957177.714773,1.192257
1771957178.420645,0.705886
1771957179.300848,0.880205
1771957180.051921,0.751060
1771957183.472570,3.420629
1771957184.401372,0.928829
1771957185.241896,0.840527
1771957186.021760,0.779860
1771957186.828032,0.806276
1771957187.956497,1.128466
1771957188.696292,0.739788
1771957189.601386,0.905101
1771957190.430777,0.829388
1771957191.615091,1.184300
1771957192.443116,0.828035
1771957193.288272,0.845156
1771957194.146546,0.858275
1771957195.453682,1.307129
1771957196.283347,0.829675
1771957197.196457,0.913107
1771957198.030737,0.834280
1771957199.284095,1.253365
1771957200.159036,0.874946
1771957201.034745,0.875699
1771957201.874245,0.839503
1771957202.925074,1.050815
1771957203.874032,0.948970
1771957204.573671,0.699622
1771957205.427064,0.853411
1771957206.404312,0.977245
1771957207.174757,0.770444
1771957208.115704,0.940946
1771957209.023127,0.907418
1771957209.910991,0.887874
1771957210.844718,0.933729
1771957211.627861,0.783143
1771957212.530762,0.902892
1771957213.911933,1.381180
1771957214.622262,0.710327
1771957215.445339,0.823076
1771957216.294305,0.848944
1771957217.289717,0.995438
1771957217.948809,0.659094
1771957218.758636,0.809827
1771957219.584323,0.825681
1771957220.715772,1.131445
1771957221.582865,0.867097
1771957222.255643,0.672778
1771957223.140681,0.885039
1771957224.380513,1.239827
1771957225.169023,0.788518
1771957226.023237,0.854211
1771957226.868806,0.845567
1771957227.944365,1.075561
1771957228.786738,0.842374
1771957229.695877,0.909139
1771957230.588540,0.892658
1771957231.522975,0.934436
1771957232.324131,0.801155
1771957233.206820,0.882694
1771957233.908000,0.701166
1771957235.132044,1.224058
1771957235.955196,0.823153
1771957236.792943,0.837749
1771957237.757979,0.965027
1771957239.560526,1.802542
1771957240.814894,1.254382
1771957241.520923,0.706023
1771957242.166258,0.645334
1771957243.461604,1.295346
1771957244.296049,0.834444
1771957245.138880,0.842836
1771957245.936846,0.797967
1771957246.665378,0.728532
1771957247.253962,0.588585
1771957248.347375,1.093411
1771957249.049130,0.701752
1771957249.860415,0.811291
1771957250.689658,0.829233
1771957251.768202,1.078550
1771957252.618437,0.850234
1771957253.413902,0.795466
1771957254.229121,0.815214
1771957255.266250,1.037137
1771957256.130658,0.864409
1771957257.025620,0.894962
1771957257.819013,0.793368
1771957258.824830,1.005841
1771957259.650624,0.825796
1771957260.408041,0.757411
1771957261.102229,0.694188
1771957262.096859,0.994627
1771957262.963572,0.866718
1771957263.686455,0.722889
1771957264.594805,0.908345
