evolution rate,geometric mean length lived,geometric mean species population time
0.05,728.0,32158.00000000001
0.051,469.4496778143532,7845.432684052553
0.057,274.6761729746503,1444.7304246813665
0.066,206.99999999999997,3818.999999999999
0.07,142.0,196.0
0.074,393.0,30165.000000000004
0.076,391.99999999999994,16254.000000000005
0.08,326.0,11527.000000000004
0.082,148.0,265.0
0.084,372.0,774.9999999999999
0.092,204.99999999999997,288.99999999999994
0.094,86.0,92.0
0.102,510.0823462932237,12602.224803581303
0.105,334.0,8703.0
0.107,440.00000000000006,7059.999999999998
0.111,375.0,25162.00000000001
0.114,391.99999999999994,23575.0
0.117,352.4287161966232,6854.8943099073385
0.119,393.0,8495.000000000002
0.128,90.0,101.0
0.132,775.0225803162125,13632.861841887789
0.143,743.0598899146689,22549.926208304983
0.146,178.0,1038.9999999999998
0.152,186.0,726.9999999999999
0.155,1665.140534609617,66973.74071977763
0.16,60.0,62.0
0.164,210.0,277.99999999999994
0.165,110.00000000000001,137.0
0.167,4001.0,281621.9169126004
0.178,4001.0,294298.1736946391
0.182,83.0,94.0
0.184,464.00000000000006,6473.999999999999
0.186,138.0,154.0
0.187,1283.0,39007.999999999985
0.194,85.0,100.0
0.199,114.99999999999999,151.0
0.202,4001.0,280290.0
0.205,88.0,97.0
0.206,110.00000000000001,196.0
0.211,75.0,99.0
0.215,364.4516428828384,1815.338811351754
0.219,105.0,133.0
0.225,292.0,2824.0
0.238,137.0,256.0
0.243,231.99999999999997,699.0000000000001
0.245,602.0,10602.000000000002
0.248,249.00000000000003,1637.0
0.252,4001.0,270846.99999999994
0.257,90.0,125.0
0.259,328.0,1214.0000000000002
0.271,95.0,96.0
0.272,256.2967030611202,2180.3119042925946
0.276,101.0,109.00000000000001
0.283,1204.477895189447,24740.417053881676
0.29,127.0,152.0
0.291,133.86186910393863,190.13942252988988
0.295,4001.0,222860.9999999999
0.298,105.0,177.0
0.303,78.0,105.0
0.306,275.99999999999994,7480.999999999999
0.312,84.0,92.0
0.33,144.0,1158.0
0.335,79.0,82.0
0.336,87.0,144.0
0.339,128.0,143.0
0.349,90.0,97.0
0.365,2656.0,127775.99999999997
0.367,273.0,734.0
0.368,186.0,305.99999999999994
0.369,218.4605227495348,967.2848598008756
0.388,117.19214990774766,1151.8680479985546
0.395,87.0,103.0
