evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,728.0,32158.0
0.051,472.0,13032.5
0.057,424.0,9898.5
0.066,207.0,3819.0
0.07,142.0,196.0
0.074,393.0,30165.0
0.076,392.0,16254.0
0.08,326.0,11527.0
0.082,148.0,265.0
0.084,372.0,775.0
0.092,205.0,289.0
0.094,86.0,92.0
0.102,515.0,15633.5
0.105,334.0,8703.0
0.107,440.0,7060.0
0.111,375.0,25162.0
0.114,392.0,23575.0
0.117,353.5,6997.5
0.119,393.0,8495.0
0.128,90.0,101.0
0.132,921.5,66796.5
0.143,2069.5,134208.5
0.146,178.0,1039.0
0.152,186.0,727.0
0.155,2347.0,151897.5
0.16,60.0,62.0
0.164,210.0,278.0
0.165,110.0,137.0
0.167,4001.0,281784.6666666667
0.178,4001.0,294392.0
0.182,83.0,94.0
0.184,464.0,6474.0
0.186,138.0,154.0
0.187,1283.0,39008.0
0.194,85.0,100.0
0.199,115.0,151.0
0.202,4001.0,280290.0
0.205,88.0,97.0
0.206,110.0,196.0
0.211,75.0,99.0
0.215,901.0,17764.0
0.219,105.0,133.0
0.225,292.0,2824.0
0.238,137.0,256.0
0.243,232.0,699.0
0.245,602.0,10602.0
0.248,249.0,1637.0
0.252,4001.0,270847.0
0.257,90.0,125.0
0.259,328.0,1214.0
0.271,95.0,96.0
0.272,614.5,27054.0
0.276,101.0,109.0
0.283,1216.0,24817.5
0.29,127.0,152.0
0.291,140.0,227.0
0.295,4001.0,222861.0
0.298,105.0,177.0
0.303,78.0,105.0
0.306,276.0,7481.0
0.312,84.0,92.0
0.33,144.0,1158.0
0.335,79.0,82.0
0.336,87.0,144.0
0.339,128.0,143.0
0.349,90.0,97.0
0.365,2656.0,127776.0
0.367,273.0,734.0
0.368,186.0,306.0
0.369,265.0,1123.5
0.388,140.5,1507.5
0.395,87.0,103.0
