evolution rate,length lived,species population time,population
0.203,41,43,1
0.177,358,1401,3
0.162,98,114,1
0.149,1058,9594,9
0.079,147,201,1
0.086,108,189,1
0.305,126,261,2
0.315,66,106,1
0.262,305,1098,3
0.271,99,157,1
0.278,95,547,5
0.21,331,1302,3
0.155,236,1530,6
0.174,98,142,1
0.102,79,95,1
0.265,76,111,1
0.276,381,2598,6
0.228,977,9953,10
0.24,98,104,1
0.199,166,521,3
0.136,76,100,1
0.163,172,644,3
0.096,72,131,1
0.059,1107,19296,17
0.129,758,4353,5
0.316,97,103,1
0.307,111,397,3
0.277,107,117,1
0.24,234,632,2
0.177,797,5241,6
0.096,79,174,2
0.123,194,319,1
0.113,73,98,1
0.369,91,104,1
0.16,160,286,1
0.187,144,382,2
0.121,200,424,2
0.099,231,589,2
0.161,624,5401,8
0.176,582,11752,20
0.184,397,1556,3
0.176,83,113,1
0.147,92,255,2
0.184,71,149,2
0.369,287,1434,4
0.177,98,155,1
0.14,950,9347,9
0.183,109,189,1
0.151,739,5031,6
0.169,202,678,3
0.064,225,751,3
0.315,300,2726,9
0.299,538,2541,4
0.279,110,297,2
0.214,131,144,1
0.175,94,377,4
0.129,133,322,2
0.118,102,170,1
0.106,132,150,1
0.123,208,1068,5
0.269,90,191,2
0.245,56,125,2
0.214,815,5888,7
0.174,87,101,1
0.346,99,150,1
0.317,187,803,4
0.368,199,511,2
0.323,69,111,1
0.299,1362,13312,9
0.237,324,1332,4
0.245,97,200,2
0.241,104,257,2
0.136,277,885,3
0.095,106,110,1
0.098,99,150,1
0.109,99,108,1
0.094,76,85,1
0.211,86,97,1
0.148,983,6108,6
0.106,156,199,1
0.088,197,538,2
0.34,61,102,1
0.36,321,1812,5
0.328,1215,8529,7
0.28,80,82,1
0.299,338,1595,4
0.28,141,488,3
0.25,1024,8000,7
0.212,108,191,1
0.168,453,2288,5
0.17,88,102,1
0.157,302,950,3
0.225,743,6398,8
0.166,218,1161,5
0.168,1259,16152,12
0.209,79,97,1
0.217,163,340,2
0.215,108,328,3
0.168,152,446,2
0.383,88,447,5
0.1,949,12774,13
0.114,213,383,1
0.253,94,350,3
0.252,487,6352,13
0.203,441,3704,8
0.159,82,142,1
0.132,113,208,1
0.092,88,96,1
0.133,113,296,2
0.186,582,1755,3
0.274,89,104,1
0.273,59,102,1
0.065,412,1799,4
0.052,75,194,2
0.161,58,93,1
0.222,151,437,2
0.158,1030,9998,9
0.112,55,96,1
0.151,92,202,2
0.123,259,656,2
0.273,97,100,1
0.191,121,397,3
0.124,479,2592,5
0.122,328,1160,3
0.12,939,6063,6
0.205,224,511,2
0.114,103,109,1
0.088,362,645,1
0.162,525,5218,9
0.153,85,106,1
0.161,233,722,3
0.073,207,666,3
0.255,146,532,3
0.343,55,104,1
0.087,1024,7910,7
0.375,178,561,3
0.373,785,10186,12
0.328,103,278,2
0.309,452,2456,5
0.299,78,137,1
0.296,167,656,3
0.252,283,2749,9
0.239,1204,7392,6
0.199,876,4591,5
0.16,65,238,3
0.324,58,89,1
0.078,139,288,2
0.076,90,194,2
0.209,388,1162,2
0.167,217,985,4
0.171,61,110,1
0.068,66,139,2
0.098,441,2734,6
0.191,310,1038,3
0.218,160,705,4
0.157,126,263,2
0.195,263,1041,3
0.174,77,95,1
0.122,135,320,2
0.114,107,147,1
0.225,90,196,2
0.189,158,494,3
0.218,77,109,1
0.101,65,187,2
0.159,105,247,2
0.123,278,780,2
0.156,188,494,2
0.246,102,326,3
0.148,59,91,1
0.152,307,1535,5
0.086,106,108,1
0.141,219,450,2
0.085,90,195,2
0.273,87,99,1
0.231,306,1333,4
0.232,65,150,2
0.15,77,151,1
0.165,98,203,2
0.127,89,115,1
0.169,118,259,2
0.204,65,70,1
0.152,162,254,1
0.073,66,244,3
0.266,846,13174,15
0.255,110,252,2
0.229,92,336,3
0.185,139,219,1
0.133,815,5663,6
0.131,269,1265,4
0.172,238,395,1
0.158,194,305,1
0.16,76,117,1
0.053,136,401,2
0.122,911,2829,3
0.223,82,194,2
0.205,318,1173,3
0.154,451,1809,4
0.179,424,946,2
0.148,232,483,2
0.281,176,531,3
0.264,1379,24223,17
0.26,150,401,2
0.239,61,87,1
0.217,440,1778,4
0.183,204,546,2
0.123,201,1332,6
0.254,412,2103,5
0.172,189,771,4
0.088,80,145,1
0.227,262,605,2
0.187,266,2269,8
0.359,146,200,1
0.182,151,540,3
0.17,75,146,1
0.109,861,6865,7
0.234,76,195,2
0.248,863,5919,6
0.218,1189,17763,14
0.144,73,86,1
0.141,747,4237,5
0.168,244,569,2
0.116,254,1299,5
0.3,189,728,3
0.303,1199,13747,11
0.313,263,1297,4
0.271,1072,10577,9
0.212,734,6750,9
0.159,78,186,2
0.087,72,113,1
0.353,216,958,4
0.317,80,92,1
0.325,488,3096,6
0.287,349,2329,6
0.324,193,340,1
0.245,80,93,1
0.284,236,1583,6
0.266,236,588,2
0.173,800,5720,7
0.09,357,3038,8
0.05,254,1596,6
0.07,152,267,1
0.114,143,284,1
0.317,238,567,2
0.189,125,239,1
0.165,59,100,1
0.308,53,97,1
0.096,330,1251,3
0.202,479,1073,2
0.205,849,7796,9
0.141,155,386,2
0.114,362,1519,4
0.125,55,89,1
0.175,295,681,2
0.123,76,96,1
0.092,93,100,1
0.111,73,99,1
0.052,129,198,1
0.2,1091,13244,12
0.195,84,168,2
0.149,793,2145,2
0.202,82,109,1
0.163,116,314,2
0.333,268,1423,5
0.371,320,2751,8
0.341,319,1950,6
0.351,90,344,3
0.337,150,679,4
0.328,302,1335,4
0.273,86,163,1
0.197,148,361,2
0.226,812,5162,6
0.172,88,96,1
0.211,270,1081,4
0.203,292,1363,4
0.166,123,357,2
0.074,188,633,3
0.075,133,521,3
0.379,165,478,2
0.256,56,88,1
0.178,66,111,1
0.15,57,96,1
0.137,66,90,1
0.112,864,6552,7
0.187,788,8431,10
0.126,70,84,1
0.1,58,102,1
0.061,567,1942,3
0.32,184,364,1
0.332,72,159,2
0.285,697,7546,10
0.253,49,86,1
0.246,69,137,1
0.196,125,256,2
0.13,366,3119,8
0.16,693,5490,7
0.112,71,134,1
0.124,237,772,3
0.267,98,202,2
0.219,419,3377,8
0.23,127,263,2
0.157,191,800,4
0.077,100,278,2
0.176,7,11,1
0.142,189,429,2
0.145,748,5658,7
0.107,164,412,2
0.092,520,1427,2
0.248,311,1179,3
0.208,43,48,1
0.19,51,85,1
0.193,883,7228,8
0.116,58,101,1
0.082,133,349,2
0.126,51,126,2
0.227,48,136,2
0.224,920,11254,12
0.225,153,241,1
0.076,109,203,1
0.085,227,255,1
0.364,96,261,2
0.35,288,514,1
0.375,70,167,2
0.283,58,101,1
0.318,258,1409,5
0.247,661,9442,14
0.223,62,207,3
0.16,65,99,1
0.126,631,6889,10
0.215,924,5286,5
0.181,872,10719,12
