evolution rate,length lived,species population time,population
0.225,96,502,5
0.353333,1622,21270,13
0.271667,4001,289754,72
0.078475,256,2114,8
0.073333,4001,286366,71
0.283333,4001,282881,70
0.236667,4001,272986,68
0.353333,1672,39410,23
0.248333,4001,220901,55
0.226289,98,117,1
0.073333,4001,294189,73
0.350829,98,102,1
0.085,4001,284780,71
0.143333,2799,163041,58
0.073333,4001,266348,66
0.131667,4001,313698,78
0.301546,172,451,2
0.248333,4001,271556,67
0.155,4001,274881,68
0.061667,1812,117171,64
0.155,4001,255588,63
0.096667,1148,24427,21
0.108333,4001,270534,67
0.143333,4001,287685,71
0.201667,1172,30963,26
0.12,4001,258954,64
0.131667,4001,296168,74
0.295,1654,40546,24
0.19,4001,269401,67
0.213333,1258,72065,57
0.073333,4001,271039,67
0.341667,1315,21055,16
0.201667,4001,253796,63
0.143333,4001,298787,74
0.155,4001,286846,71
0.213333,4001,301048,75
0.085,4001,295609,73
0.108333,4001,271001,67
0.074143,86,104,1
0.12,4001,269311,67
0.148791,170,219,1
0.155,4001,275507,68
0.295,2079,90572,43
0.26,4001,256020,63
0.088193,218,358,1
0.283333,4001,289069,72
0.318333,4001,267861,66
0.139566,87,104,1
0.108333,4001,303805,75
0.166667,1000,14448,14
0.213333,4001,280227,70
0.33,2091,43624,20
0.201667,4001,271521,67
0.225,1448,23929,16
0.108333,4001,240458,60
0.166667,2298,98470,42
0.085,4001,268319,67
0.19,4001,283411,70
0.236667,3312,113403,34
0.12,330,4971,15
0.140679,91,98,1
0.05,4001,259182,64
0.225,3528,149878,42
0.077766,120,351,2
0.05,4001,293899,73
0.341667,1017,18787,18
0.377915,100,149,1
0.166667,152,1516,9
0.143333,4001,296656,74
0.33,1518,63779,42
0.245998,95,96,1
0.05,1502,85858,57
0.12,4001,216072,54
0.131667,4001,283757,70
0.108333,4001,321493,80
0.19,2485,86979,35
0.343643,86,104,1
0.096667,4001,303623,75
0.248333,1947,31115,15
0.131667,4001,266266,66
0.178333,1368,21145,15
0.108333,4001,265891,66
0.055751,125,235,1
0.12,4001,277012,69
0.248333,4001,289481,72
0.236667,1068,31050,29
0.096667,4001,289165,72
0.053188,97,103,1
0.33,670,27235,40
0.295,4001,296406,74
0.248333,1738,55682,32
0.155,4001,274949,68
0.096667,4001,294095,73
0.085,4001,279358,69
0.388057,302,483,1
0.061667,4001,279633,69
0.166667,1098,26792,24
0.061667,4001,272936,68
0.108333,1595,119014,74
0.166667,4001,288016,71
0.108333,4001,274814,68
0.295,1974,56560,28
0.178333,4001,227378,56
0.155,4001,277633,69
0.096667,4001,293192,73
0.131667,4001,277696,69
0.295,1585,38409,24
0.26,4001,244810,61
0.190382,67,95,1
0.05,4001,238735,59
0.201667,4001,274637,68
0.236667,4001,326567,81
0.318333,1177,28265,24
0.178333,4001,275403,68
0.318333,1216,15547,12
0.131667,4001,287279,71
0.318333,1760,75830,43
0.131667,4001,302402,75
0.178333,4001,284999,71
0.143333,1393,30567,21
0.155,4001,277214,69
0.05,2082,92342,44
0.109828,93,96,1
0.225,906,11661,12
0.143333,4001,284741,71
0.3134,97,101,1
0.19,71,1093,15
0.213333,1489,18006,12
0.096667,4001,225029,56
0.143333,4001,269725,67
0.271667,4001,277865,69
0.225,1197,24652,20
0.201667,4001,258549,64
0.131667,1038,57867,55
0.213333,4001,263134,65
0.365,1135,28462,25
0.271667,4001,283031,70
0.155,4001,308257,77
0.053051,100,227,2
0.108333,2625,148633,56
0.26,4001,226741,56
0.295,2345,33850,14
0.19,4001,271100,67
0.267032,86,101,1
0.201667,1453,15438,10
0.05,4001,250534,62
0.05,4001,279599,69
0.131667,4001,269617,67
0.283333,4001,285773,71
0.295,1167,24421,20
0.143333,4001,290784,72
0.271667,1608,20758,12
0.073333,4001,279569,69
0.061667,1311,99040,75
0.143333,4001,229014,57
0.236667,1972,57361,29
0.131667,4001,308530,77
0.248333,4001,259187,64
0.178333,1055,9351,8
0.166667,2269,30535,13
0.085,4001,264743,66
0.3452,97,99,1
0.201667,4001,244690,61
0.295,1389,38674,27
0.143333,4001,261394,65
0.201667,4001,275306,68
0.204065,1009,8270,8
0.071464,269,4225,15
0.376667,243,2758,11
0.256395,77,104,1
0.05,4001,289572,72
0.272635,130,150,1
0.258053,123,209,1
0.19,4001,296220,74
0.248333,4001,282017,70
0.353333,1066,10900,10
0.166667,4001,253328,63
0.26,1105,13596,12
0.061667,2392,112598,47
0.178333,4001,267813,66
0.360032,97,150,1
0.12,4001,314448,78
0.306667,1183,23805,20
0.096667,4001,273230,68
0.131667,1727,71937,41
0.178333,4001,230798,57
0.271667,1261,59758,47
0.160556,134,317,2
0.178333,4001,283643,70
0.066537,75,82,1
0.108333,4001,304034,75
0.073333,4001,222725,55
0.061667,4001,269252,67
0.301707,105,204,1
0.073333,4001,229643,57
0.05,2020,131706,65
0.155,4001,246279,61
0.05,1039,60098,57
0.318333,2221,70638,31
0.132402,115,129,1
0.166667,524,7105,13
0.248333,4001,266571,66
0.061667,1171,51049,43
0.108333,4001,304026,75
0.26,1107,19742,17
0.061667,4001,265290,66
0.143333,4001,299115,74
0.085,1440,97303,67
0.166667,4001,238839,59
0.065073,141,286,2
0.387486,605,9498,15
0.085,904,42900,47
0.201667,4001,287534,71
0.164585,66,97,1
0.131667,4001,268076,67
