evolution rate,geometric mean length lived,geometric mean species population time
0.05,520.8665856051816,36891.3369912233
0.05,111.00000000000001,7462.000000000004
0.05,386.0040358603324,18088.64305208059
0.05,379.2283479867624,7546.663607842956
0.05,332.7464114208395,22057.349233160392
0.05,165.22711641858305,7558.769741168201
0.05,272.3233372298452,5961.74907221027
0.05,80.0,11407.0
0.05,511.99999999999994,28682.999999999993
0.05,92.0,2276.9999999999995
0.051,183.0,86601.99999999997
0.051,226.61420961625507,2472.2823463350614
0.051,249.65976848503243,15006.330031023563
0.051,253.32808847978234,8993.181323029245
0.051,231.0,26416.000000000007
0.051,229.0,8447.0
0.051,229.99999999999997,27379.000000000004
0.051,131.224997618594,1483.9056573785274
0.051,153.0,272.0
0.051,526.0000000000001,29148.000000000007
0.051,234.87284504811666,2121.1884163907966
0.052,229.99999999999997,10039.0
0.052,229.0,120224.99999999996
0.052,162.9846618550347,11920.633917707564
0.052,229.0,21580.999999999996
0.052,229.99999999999997,15583.000000000007
0.052,231.0,14582.000000000002
0.052,229.0,76966.99999999997
0.052,174.51647486698783,6344.957998284933
0.052,391.0189390570162,6788.330287365357
0.052,331.99999999999994,11137.000000000005
0.052,138.89435237767188,2088.779798116643
0.052,161.92590898309015,16037.646086630042
0.052,153.9155612665594,3861.8161530554503
0.053,286.94947290420305,12915.16496216754
0.053,135.52849193219257,1098.8752475610584
0.053,345.0,7175.999999999997
0.053,229.99999999999997,26213.000000000004
0.053,303.64452901377956,13782.919864818192
0.053,81.0,18813.000000000004
0.053,93.0,497.0
0.053,125.0,42274.000000000015
0.053,180.0,23008.999999999996
0.053,145.46477236774544,4580.043886252621
0.053,218.00000000000003,44791.0
0.054,229.99999999999997,22058.999999999996
0.054,208.0408613710297,3671.0683731033932
0.054,229.99999999999997,38064.999999999985
0.054,461.00000000000006,25426.000000000007
0.054,201.19642143934863,8277.701130144771
0.054,274.3647207641682,30226.96822375675
0.054,461.00000000000006,11448.999999999996
0.054,263.0,12292.999999999996
0.054,84.0,2102.9999999999995
0.054,110.00000000000001,3832.0
0.054,230.49945770001284,22948.376613617842
0.054,118.0,10613.999999999996
0.054,229.99999999999997,8396.0
0.054,379.44696599129634,11200.335932462029
0.055,229.99999999999997,18161.999999999996
0.055,198.79637823662682,1509.069580900761
0.055,459.99999999999994,22996.999999999993
0.055,252.0,15313.999999999998
0.055,290.2012079675464,36362.70086054869
0.055,135.64659966250537,3681.607121896632
0.055,200.43951706188082,2706.0232814962997
0.055,229.0,28045.999999999996
0.055,229.0,46101.00000000001
0.055,157.0,471.0
0.055,303.0,4145.0
0.055,255.8695930054821,29339.6976030813
0.055,261.0,22741.000000000007
0.056,194.46082041368402,4614.693995040997
0.056,326.32805579661704,20097.916558688372
0.056,184.18821320856702,13802.79110211766
0.056,314.8491702387033,42662.247784194406
0.056,331.0,3127.9999999999995
0.056,109.00000000000001,260.0
0.056,172.91616465790582,3831.822151405256
0.056,359.0,658.0000000000001
0.057,560.0,1046.0
0.057,174.0,7709.999999999996
0.057,229.99999999999997,1477.9999999999995
0.057,179.92498436848618,1338.629896573358
0.057,229.99999999999997,19820.83581099034
0.057,377.332744404723,3798.065428609676
0.057,138.0,8730.999999999998
0.057,214.0,471.0
0.057,368.0624946934962,11589.873769804391
0.057,267.72560579817537,9956.693728341752
0.058,121.0,150.0
0.058,389.99999999999994,8745.999999999998
0.058,290.0,17208.0
0.058,155.0,2826.0
0.058,229.99999999999997,15054.999999999998
0.058,229.99999999999997,14516.999999999993
0.058,229.99999999999997,17000.999999999996
0.058,84.0,155.0
0.058,147.0,3972.9999999999995
0.058,231.0,38686.99999999999
0.059,274.65432820183264,4802.429176989493
0.059,237.7425810284707,6888.796311860513
0.059,229.99999999999997,4941.0
0.059,166.60184590399177,2149.7608726295607
0.059,101.73494974687902,923.2789394327154
0.059,289.91378028648444,8093.389277675945
0.059,305.03029350633295,34695.05488659325
0.059,80.24961059095553,1060.4734791591916
0.059,136.4917579929279,1985.1493646574806
0.059,307.0830506556817,6121.272090015277
0.059,171.50801730531433,1131.8957549173863
0.06,107.0,752.9999999999999
0.06,229.99999999999997,18578.000000000007
0.06,496.0,12088.000000000002
0.06,295.9560778223688,7340.356939550015
0.06,229.99999999999997,41401.99999999998
0.06,196.12940919365238,18245.05580199109
0.06,273.66616631065546,6123.252232383414
0.06,343.416656555852,10848.264377309395
0.06,129.0,7291.999999999997
0.06,148.95636945092346,9059.496674760687
0.061,580.9999999999999,1439.9999999999998
0.061,229.99999999999997,26871.215528888904
0.061,265.2922916332097,2624.9297133447208
0.061,94.0,1592.9999999999998
0.061,251.5836150955758,5407.189451097784
0.061,260.0,13401.999999999995
0.061,144.58063530267674,1885.1618254689329
0.061,170.0,1192.9999999999998
0.061,327.00000000000006,16132.999999999998
0.062,307.36297760140206,12821.439700751238
0.062,303.4501606524538,2848.7155000104867
0.062,190.68502528920746,15310.430256949357
0.062,92.71326324754465,5353.000414754881
0.062,418.3670637131944,19757.91527464374
0.062,356.823485774129,14460.414931806077
0.062,229.99999999999997,27020.000000000004
0.062,229.99999999999997,17688.0
0.062,207.80623958939825,5592.818232567905
0.062,301.794632159023,13437.817903216284
0.062,147.0,2921.9999999999995
0.062,155.0,15362.000000000004
0.062,303.0,26814.0
0.063,162.48076809271922,8544.957109313073
0.063,780.0000000000001,11160.999999999996
0.063,150.3662196106559,1096.5687392954446
0.063,213.28749557714687,16703.096433901508
0.063,229.99999999999997,6331.999999999999
0.063,231.0,104266.99999999999
0.063,398.0,7464.999999999998
0.063,336.1458016992031,19321.102453017524
0.063,229.99999999999997,11510.999999999996
0.064,183.45783892612252,9784.845719662128
0.064,190.6305327065945,4150.699940973812
0.064,64.004556967191,157.50274959506507
0.064,229.0,84387.99999999997
0.064,187.0,16433.999999999996
0.064,204.99999999999997,7187.000000000002
0.064,145.46477236774544,8966.221277662067
0.064,278.4061780923692,24447.569940589197
0.064,128.11088069683373,2813.87766783663
0.064,229.99999999999997,11653.000000000002
0.064,212.60761980700505,7161.563027719578
0.065,289.74471522359124,12202.754607054914
0.065,211.0,23554.0
0.065,174.01724052518475,14779.40482563489
0.065,148.49242404917499,5820.850625123446
0.065,251.0203631040543,7364.146707643078
0.065,380.988188793301,16588.371348628534
0.065,198.0,17560.000000000004
0.065,275.99999999999994,476.0
0.065,564.8114729712916,14220.562014210267
0.066,175.0,51491.99999999997
0.066,229.99999999999997,23547.0
0.066,219.0,10009.000000000002
0.066,99.63934965664922,3628.8048996880484
0.066,282.0,11213.000000000004
0.066,229.99999999999997,44249.999999999985
0.066,202.6869507393113,7514.210736996933
0.066,284.9385898750817,5955.9145393465815
0.066,212.0,1121.0
0.066,229.99999999999997,16329.842313996778
0.067,177.7651238678568,5577.356592776919
0.067,142.26735395022993,4192.310460831831
0.067,300.02982888422673,15082.039833443745
0.067,153.49267083479913,3729.902679695543
0.067,229.4994553370443,25989.144733907655
0.067,231.0,26067.000000000015
0.067,181.35600348485846,4281.943951057743
0.067,197.20572529105743,18888.741465376246
0.067,239.34911739966788,5132.948470421266
0.067,171.0,687.9999999999999
0.068,533.3263541210017,17509.03852300291
0.068,145.0,583.9999999999999
0.068,194.0,866.0
0.068,263.6938213139013,7447.70855576498
0.068,259.0,1814.0000000000005
0.068,138.9964028311524,6480.867843121011
0.068,229.99999999999997,33199.999999999985
0.068,215.54581879498383,10433.116121274608
0.068,419.738013527486,39973.87754521698
0.069,75.0,696.0
0.069,166.0,6750.0
0.069,267.02059845637376,12849.978015545392
0.069,309.7222242915118,17660.906047781842
0.069,267.29302416197567,11185.93249660817
0.069,168.13060647156385,2540.8951269404643
0.069,195.95109323976743,17768.070216071133
0.069,56.99999999999999,121.0
0.069,221.33684736166273,3774.209188691057
0.069,229.99999999999997,53281.99999999999
0.069,230.49945770001284,49122.70562581015
0.069,319.0,15862.0
0.07,186.35986692418516,12959.406467890414
0.07,389.0,8601.999999999998
0.07,288.9394476490579,20299.868137259728
0.07,352.08805716752164,6045.541166843543
0.07,229.99999999999997,30655.999999999993
0.07,323.14083616899916,10482.055666709653
0.07,433.0,2871.0
0.07,346.0,8973.0
0.07,229.99999999999997,947.0000000000001
0.07,229.99999999999997,18233.0
0.07,229.99999999999997,16367.000000000002
0.071,54.0,1300.0
0.071,220.00000000000003,65233.000000000015
0.071,201.00168311256138,7612.705169009865
0.071,422.3825280477402,4650.423636616348
0.071,229.99999999999997,5915.999999999999
0.071,229.0,49380.99999999998
0.071,229.99999999999997,53066.999999999985
0.071,203.76469087493544,4957.6554441227
0.071,215.2314075947138,12027.408848587793
0.071,151.84860881812517,3517.6088469299707
0.072,324.91383473161,14144.30973925557
0.072,429.5573205677224,9895.239055536069
0.072,65.0,3885.0
0.072,207.83887990460306,8764.066864190389
0.072,229.99999999999997,12982.999999999998
0.072,231.0,135378.00000000003
0.072,234.0,22128.99999999999
0.072,229.0,66322.99999999999
0.072,127.0,1407.9999999999998
0.072,229.99999999999997,13855.999999999998
0.072,217.72138466102945,21481.97375093765
0.073,97.39609848448755,863.5739690379742
0.073,112.99999999999999,2333.0
0.073,198.1741658239035,4971.468897619698
0.073,229.99999999999997,8672.000000000002
0.073,189.42016788082518,19509.08065491555
0.073,111.13055385446432,1916.34965494296
0.073,422.0,13742.000000000004
0.073,305.0,17013.000000000004
0.073,319.5340357458029,25379.072875107166
0.073,101.81355508968342,396.90679006537545
0.073,183.0,2931.0
0.073,79.0,5163.0
0.073,156.14416415607724,14407.261155403552
0.073,462.0,70555.0
0.074,229.99999999999997,29963.00000000001
0.074,139.82131454109563,2760.9621511349983
0.074,231.99999999999997,11820.000000000002
0.074,175.0,3139.000000000001
0.074,229.99999999999997,6048.198409443919
0.074,229.0,16643.000000000007
0.074,122.27019260637483,3267.1841086782974
0.075,160.0,9501.999999999998
0.075,132.13629327327146,6190.124716029558
0.075,303.40998210605903,5054.2665649531
0.075,112.99999999999999,154.0
0.075,204.99999999999997,64261.0
0.075,249.00000000000003,12654.999999999996
0.075,229.0,6034.000000000002
0.075,228.9308958636634,5472.0127145375745
0.076,229.99999999999997,4994.000000000001
0.076,195.8459847970628,6513.836205835473
0.076,129.0348790056394,3790.0058047448965
0.076,229.99999999999997,27207.23028902427
0.076,237.05249064347518,4533.815441116062
0.076,114.99999999999999,206.0
0.076,162.0,692.0000000000001
0.076,202.90391814846748,11898.065599079542
0.076,282.0992733064018,2590.642777381707
0.076,229.99999999999997,27234.999999999996
0.076,242.91562321102361,4428.357483311392
0.076,229.99999999999997,13844.999999999993
0.076,229.9985507155054,22319.490841280403
0.077,114.49890829173874,4255.118799751658
0.077,461.00000000000006,1527.0000000000002
0.077,210.0,1324.0000000000002
0.077,250.99999999999997,51007.00000000002
0.077,199.0,5615.000000000002
0.077,151.657508881031,5305.380287971825
0.077,229.99999999999997,52165.999999999985
0.077,246.8636114812705,1132.9029622166538
0.077,264.54570317886305,9156.876244489062
0.077,229.99999999999997,91648.00000000003
0.077,229.99999999999997,9453.0
0.078,229.0,20624.00000000001
0.078,120.0,480.99999999999994
0.078,130.0,2386.9999999999995
0.078,666.9999999999999,9984.999999999998
0.078,129.81723825208178,1368.8877046335438
0.078,313.0,2948.999999999999
0.078,170.0,292.0
0.078,201.05969262883102,53895.520927067795
0.078,179.83325610131183,11247.15644062978
0.078,253.65620606100254,19469.018473118034
0.078,229.99999999999997,14713.000000000002
0.079,123.88006242963058,1653.6084478760565
0.079,172.11769227996442,1955.1188477254962
0.079,160.0,5010.0
0.079,197.73719933285187,10654.434945129658
0.079,100.0,983.9999999999998
