evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,258.1559633027523,18958.715596330276
0.06,250.11602209944752,15506.265193370165
0.07,244.94350282485877,18220.768361581922
0.08,237.72432432432433,14331.41081081081
0.09,257.42028985507244,18728.45893719807
0.1,240.64150943396226,17297.66037735849
0.11,223.9712918660287,15254.645933014353
0.12,218.6145251396648,14378.35754189944
0.13,224.71848739495798,14797.281512605043
0.14,213.0253807106599,14273.467005076142
0.15,228.20814479638008,14269.321266968325
0.16,454.04564315352695,35178.91701244813
0.17,539.5064377682403,39739.59656652361
0.18,535.0478260869565,37814.26956521739
0.19,574.9213973799127,40642.113537117904
0.2,592.2033195020747,38257.60580912863
0.21,525.7745901639345,33068.95491803279
0.22,576.838174273859,43283.16182572614
0.23,547.4088888888889,34801.46666666667
0.24,493.5900900900901,29619.08108108108
0.25,472.5875,27294.75
0.26,449.38434163701066,28090.09252669039
0.27,399.5859375,21664.61328125
0.28,357.8818565400844,18532.257383966244
0.29,344.95081967213116,18124.877049180326
0.3,377.0,20953.227941176472
0.31,258.76576576576576,10009.108108108108
0.32,315.82448979591834,15741.648979591837
0.33,277.76050420168065,12605.0756302521
0.34,231.61507936507937,9703.09126984127
0.35,251.3375,13247.2
0.36,214.69327731092437,8216.66806722689
0.37,237.33976833976834,9868.07335907336
0.38,239.3230769230769,11158.884615384615
0.39,203.56444444444443,7635.524444444444
0.4,188.84259259259258,4490.518518518518
