evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,344.57142857142856,22858.285714285714
0.051,239.68421052631578,15165.157894736842
0.052,239.72727272727272,20290.5
0.053,211.23529411764707,14836.411764705883
0.054,253.76190476190476,20941.904761904763
0.055,248.8,21806.4
0.056,254.46666666666667,17836.866666666665
0.057,283.75,10696.8125
0.058,210.8,11831.8
0.059,239.2,15651.08
0.06,257.8888888888889,18380.722222222223
0.061,258.9375,11421.5625
0.062,250.07407407407408,14767.037037037036
0.063,315.42857142857144,19752.85714285714
0.064,178.34782608695653,12890.826086956522
0.065,299.4375,23168.625
0.066,223.57142857142858,16457.571428571428
0.067,220.4090909090909,16861.363636363636
0.068,304.3125,20630.0
0.069,222.6,18686.96
0.07,299.125,14347.8125
0.071,230.27777777777777,18113.88888888889
0.072,276.77777777777777,27282.88888888889
0.073,213.71428571428572,12618.714285714286
0.074,193.6,9812.8
0.075,225.21428571428572,13011.92857142857
0.076,225.54166666666666,15290.0
0.077,250.41176470588235,20688.882352941175
0.078,230.26315789473685,17236.894736842107
0.079,189.57894736842104,8584.315789473685
0.08,219.0,15298.052631578947
0.081,258.6111111111111,11918.777777777777
0.082,228.3181818181818,16520.81818181818
0.083,317.92857142857144,14586.357142857143
0.084,295.26666666666665,13384.133333333333
0.085,307.6060606060606,20556.575757575756
0.086,303.22727272727275,15613.181818181818
0.087,215.23076923076923,10436.153846153846
0.088,206.07142857142858,25622.714285714286
0.089,184.5,23510.5
0.09,284.6666666666667,19104.904761904763
0.091,217.13333333333333,20746.666666666668
0.092,245.66666666666666,21595.5
0.093,273.05263157894734,17148.052631578947
0.094,264.72727272727275,8645.40909090909
0.095,208.76190476190476,11950.809523809523
0.096,243.45,19030.9
0.097,249.69444444444446,14873.944444444445
0.098,287.95652173913044,20961.043478260868
0.099,229.73684210526315,6614.0
0.1,262.35714285714283,15636.57142857143
0.101,235.35714285714286,26001.071428571428
0.102,225.92307692307693,24518.615384615383
0.103,251.68965517241378,20596.758620689656
0.104,190.05,18806.45
0.105,235.53846153846155,16655.46153846154
0.106,178.23529411764707,10871.29411764706
0.107,192.8,11893.8
0.108,242.56666666666666,18965.1
0.109,262.55,16224.35
0.11,220.86363636363637,20190.81818181818
0.111,247.30769230769232,19231.5
0.112,239.6,11018.066666666668
0.113,217.76190476190476,14218.904761904761
0.114,204.625,10018.958333333334
0.115,214.30434782608697,10280.782608695652
0.116,182.1764705882353,12478.941176470587
0.117,215.0,15534.2
0.118,237.76470588235293,14073.235294117647
0.119,217.0,11548.1
0.12,229.53846153846155,18991.884615384617
0.121,254.23076923076923,17031.615384615383
0.122,175.1764705882353,7221.058823529412
0.123,245.10526315789474,18903.78947368421
0.124,218.6875,13227.3125
0.125,218.43478260869566,13765.434782608696
0.126,251.94117647058823,24252.529411764706
0.127,229.72972972972974,19327.135135135137
0.128,235.75,14478.875
0.129,189.91176470588235,7301.382352941177
0.13,232.25,16558.1875
0.131,248.6206896551724,13845.310344827587
0.132,207.54166666666666,10637.833333333334
0.133,259.8888888888889,18486.444444444445
0.134,190.3181818181818,12283.59090909091
0.135,201.38888888888889,13683.555555555555
0.136,205.78947368421052,23549.947368421053
0.137,248.92857142857142,19096.64285714286
0.138,211.8,16832.0
0.139,239.95652173913044,11616.695652173914
0.14,207.33333333333334,13866.555555555555
0.141,217.72,13748.12
0.142,155.93333333333334,6484.866666666667
0.143,249.82608695652175,16829.652173913044
0.144,182.5,11392.333333333334
0.145,200.58333333333334,6177.333333333333
0.146,180.5,12171.92857142857
0.147,220.66666666666666,13865.888888888889
0.148,265.88235294117646,15275.117647058823
0.149,186.9375,20896.25
0.15,203.25,10995.8125
0.151,229.8181818181818,14993.727272727272
0.152,229.53125,15367.6875
0.153,234.0,8670.08695652174
0.154,274.25,16744.65
0.155,304.81481481481484,18548.25925925926
0.156,371.4,31225.633333333335
0.157,315.92857142857144,16205.857142857143
0.158,438.68,28815.08
0.159,324.7142857142857,18059.464285714286
0.16,361.04761904761904,21315.380952380954
0.161,424.6363636363636,36264.63636363636
0.162,459.7931034482759,33933.0
0.163,402.7083333333333,29225.708333333332
0.164,678.9565217391304,61773.30434782609
0.165,830.2692307692307,79827.73076923077
0.166,604.8235294117648,47509.17647058824
0.167,412.4166666666667,29958.916666666668
0.168,385.0,21567.904761904763
0.169,500.8421052631579,35245.52631578947
0.17,452.42857142857144,45443.619047619046
0.171,351.8695652173913,16490.739130434784
0.172,550.32,37412.24
0.173,944.375,78149.875
0.174,359.5,20104.4
0.175,708.2058823529412,54345.970588235294
0.176,691.0416666666666,48955.375
0.177,351.2105263157895,22644.736842105263
0.178,698.0357142857143,55170.42857142857
0.179,361.2173913043478,13785.130434782608
0.18,381.5882352941176,29107.882352941175
0.181,634.6666666666666,51258.0
0.182,775.1904761904761,55330.76190476191
0.183,458.3181818181818,25685.909090909092
0.184,420.2962962962963,31376.555555555555
0.185,565.7647058823529,46346.705882352944
0.186,456.32142857142856,35054.67857142857
0.187,703.3333333333334,55603.5
0.188,815.6875,59102.96875
0.189,529.8888888888889,35007.38888888889
0.19,544.1111111111111,33256.2962962963
0.191,392.27272727272725,20117.863636363636
0.192,765.2083333333334,54845.291666666664
0.193,591.1176470588235,44429.82352941176
0.194,408.3333333333333,33635.52380952381
0.195,536.7142857142857,26724.47619047619
0.196,719.28,58272.0
0.197,842.6470588235294,53425.64705882353
0.198,575.6190476190476,34704.333333333336
0.199,474.2962962962963,34272.37037037037
0.2,729.05,50257.75
0.201,488.0,21058.25925925926
0.202,589.3846153846154,35745.03846153846
0.203,568.4242424242424,35521.84848484849
0.204,466.1666666666667,41211.055555555555
0.205,733.3214285714286,50565.92857142857
0.206,469.13793103448273,35262.620689655174
0.207,345.8421052631579,18146.105263157893
0.208,738.44,47711.04
0.209,585.1052631578947,31559.263157894737
0.21,328.55555555555554,15280.148148148148
0.211,400.2857142857143,18647.75
0.212,588.56,35667.0
0.213,545.21875,39424.96875
0.214,466.8333333333333,31909.277777777777
0.215,474.55,36418.25
0.216,627.2222222222222,42195.22222222222
0.217,513.92,47200.56
0.218,500.8695652173913,33034.30434782609
0.219,658.8571428571429,58044.46428571428
0.22,571.6666666666666,38193.375
0.221,679.2857142857143,57203.80952380953
0.222,447.4230769230769,24917.46153846154
0.223,687.5185185185185,37466.03703703704
0.224,484.69565217391306,32853.565217391304
0.225,508.8888888888889,50781.72222222222
0.226,511.57142857142856,25823.785714285714
0.227,326.46875,18024.71875
0.228,532.36,29696.0
0.229,530.6071428571429,30623.321428571428
0.23,735.9583333333334,48967.0
