timestamp,interval_seconds
1771949911.301886,0.917671
1771949912.201295,0.899662
1771949913.020589,0.819291
1771949913.913954,0.893381
1771949914.966583,1.052629
1771949915.715415,0.748834
1771949916.543285,0.827809
1771949917.381346,0.838114
1771949918.530730,1.149373
1771949919.429371,0.898640
1771949920.311982,0.882616
1771949921.170026,0.858060
1771949922.406983,1.236954
1771949923.240039,0.833027
1771949924.047890,0.807884
1771949924.829839,0.781948
1771949926.036263,1.206420
1771949927.754714,1.718424
1771949928.660038,0.905352
1771949929.506937,0.846897
1771949930.340553,0.833614
1771949931.192808,0.852246
1771949932.177041,0.984225
1771949932.911668,0.734645
1771949933.748965,0.837302
1771949934.728225,0.979250
1771949935.616928,0.888703
1771949936.434722,0.817796
1771949937.242683,0.807961
1771949938.276186,1.033481
1771949939.171938,0.895781
1771949939.774948,0.603008
1771949940.499012,0.724055
1771949941.197490,0.698478
1771949942.087151,0.889658
1771949942.974180,0.887033
1771949944.320642,1.346466
1771949945.137174,0.816534
1771949946.022635,0.885441
1771949946.846696,0.824078
1771949948.040740,1.194049
1771949948.925468,0.884728
1771949949.789384,0.863914
1771949950.542798,0.753414
1771949951.552367,1.009571
1771949952.423573,0.871206
1771949953.327736,0.904160
1771949954.176330,0.848597
1771949955.387524,1.211192
1771949956.268207,0.880679
1771949957.012123,0.743905
1771949957.942574,0.930452
1771949959.178065,1.235502
1771949961.678924,2.500862
1771949962.544068,0.865147
1771949963.291442,0.747372
1771949964.145877,0.854428
1771949965.194091,1.048220
1771949966.123007,0.928918
1771949966.926812,0.803803
1771949967.744017,0.817202
1771949968.548639,0.804629
1771949969.345889,0.797249
1771949970.137458,0.791488
1771949970.965222,0.827837
1771949972.038266,1.073050
1771949972.805325,0.767059
1771949973.619705,0.814379
1771949974.449309,0.829606
1771949975.717112,1.267796
1771949976.574348,0.857235
1771949977.762629,1.188287
1771949978.703533,0.940900
1771949979.802221,1.098690
1771949980.573240,0.771005
1771949981.340316,0.767086
1771949982.054155,0.713840
1771949983.372782,1.318620
1771949984.177955,0.805180
1771949985.095451,0.917497
1771949985.893478,0.798031
1771949986.941179,1.047698
1771949987.863212,0.922035
1771949988.774903,0.911672
1771949989.495035,0.720149
1771949990.601332,1.106296
1771949991.473444,0.872115
1771949992.293897,0.820450
1771949993.176646,0.882750
1771949994.381348,1.204702
1771949995.982127,1.600776
1771949997.039279,1.057155
1771949997.854084,0.814804
1771949999.014690,1.160606
1771949999.880458,0.865774
1771950000.628955,0.748491
1771950001.250087,0.621136
1771950001.862099,0.612014
1771950002.752169,0.890068
1771950003.531697,0.779527
1771950004.363359,0.831664
1771950005.174469,0.811108
1771950006.240217,1.065747
1771950007.042601,0.802385
1771950007.652317,0.609720
1771950008.474020,0.821703
1771950009.405163,0.931140
1771950010.494095,1.088931
1771950011.320522,0.826425
1771950012.172531,0.851994
1771950012.927391,0.754875
1771950014.187538,1.260150
1771950015.110256,0.922717
1771950015.825881,0.715625
1771950016.649405,0.823521
1771950017.857675,1.208266
1771950018.666687,0.809020
1771950020.736004,2.069317
1771950021.759520,1.023512
