evolution rate,length lived,species population time,population
0.108333,85,160,1
0.258425,113,312,2
0.248333,4001,274152,68
0.241165,99,173,1
0.324513,56,64,1
0.05,4001,253032,63
0.201667,4001,281961,70
0.073333,1366,84847,62
0.131667,4001,290387,72
0.143333,4001,267721,66
0.295,1316,30363,23
0.351074,145,148,1
0.196134,59,68,1
0.369868,78,82,1
0.143333,3918,212512,54
0.368061,81,91,1
0.073333,861,50610,58
0.155,4001,281602,70
0.26,4001,276385,69
0.353333,1082,18616,17
0.353284,779,4188,5
0.213333,156,753,4
0.143333,4001,286474,71
0.236667,4001,291663,72
0.131667,4001,297649,74
0.084575,93,94,1
0.12,4001,283942,70
0.354594,104,141,1
0.248333,4001,308594,77
0.143446,118,390,3
0.248333,362,2151,5
0.270657,101,146,1
0.320647,116,309,2
0.12,1978,68046,34
0.143333,4001,268796,67
0.370762,105,166,1
0.10377,147,424,2
0.131667,4001,293400,73
0.225,4001,283129,70
0.124286,259,4427,17
0.085,4001,220628,55
0.178333,1337,62646,46
0.108333,4001,263203,65
0.108333,4001,301192,75
0.318333,1580,47385,29
0.385298,27,32,1
0.248333,60,412,6
0.090487,147,162,1
0.054528,259,1425,5
0.073333,4001,259728,64
0.319178,158,255,1
0.149666,180,246,1
0.143333,4001,305887,76
0.073333,1492,90205,60
0.155,4001,270258,67
0.236667,4001,277473,69
0.353333,2870,164796,57
0.201667,4001,276555,69
0.284978,191,216,1
0.26,4001,311476,77
0.085,4001,257893,64
0.236667,4001,273597,68
0.220105,148,150,1
0.309875,89,95,1
0.388333,1259,11989,9
0.155,4001,287188,71
0.12,1720,74004,43
0.055303,80,95,1
0.213333,864,7996,9
0.222628,115,153,1
0.19,604,4661,7
0.227412,113,192,1
0.166667,4001,238009,59
0.155,4001,278113,69
0.05,1739,82070,47
0.165826,80,102,1
0.295,4001,266743,66
0.201047,87,106,1
0.12,4001,307916,76
0.162342,102,160,1
0.05,3799,209038,55
0.295,1335,51927,38
0.192529,96,142,1
0.342782,170,2300,13
0.122314,100,116,1
0.258811,79,101,1
0.12,2801,182270,65
0.341667,4001,237543,59
0.232173,120,150,1
0.155,4001,285242,71
0.146737,135,329,2
0.201667,4001,289446,72
0.121973,97,359,3
0.225,60,473,7
0.094931,159,485,3
0.108333,4001,288044,71
0.253714,98,113,1
0.113868,135,159,1
0.283333,2563,93447,36
0.177388,187,842,4
0.178333,1006,25305,25
0.12,4001,276569,69
0.12,4001,269608,67
0.21169,103,146,1
0.108333,4001,255394,63
0.26,1423,66075,46
0.080931,92,93,1
0.246004,260,5439,20
0.178333,4001,274662,68
0.35554,346,1512,4
0.272321,114,117,1
0.295,67,672,10
0.282847,88,109,1
0.213333,4001,262585,65
0.370992,90,96,1
0.312378,158,230,1
0.360437,85,98,1
0.256974,249,1862,7
0.131667,4001,317615,79
0.187545,119,145,1
0.131667,4001,263861,65
0.061667,4001,290285,72
0.178333,1193,21018,17
0.143333,4001,266338,66
0.130223,113,285,2
0.225,4001,261071,65
0.36372,88,103,1
0.187466,91,555,6
0.166667,106,1132,10
0.283333,3649,252564,69
0.26,1300,20241,15
0.197841,90,93,1
0.085,575,36037,62
0.201667,4001,270673,67
0.30381,137,240,1
0.061667,4001,230688,57
0.365,2923,153717,52
0.353333,4001,261909,65
0.201667,1475,42095,28
0.054238,113,455,4
0.213333,938,10428,11
0.108333,4001,287602,71
0.143333,4001,262368,65
0.201667,1417,29140,20
0.083988,253,409,1
0.225,400,3086,7
0.238785,140,197,1
0.05,325,15982,49
0.213333,4001,279628,69
0.283333,1498,56487,37
0.286647,76,99,1
0.310053,170,469,2
0.095336,219,348,1
0.108333,4001,279863,69
0.108333,1556,89940,57
0.238091,82,86,1
0.236667,4001,245962,61
0.096667,1077,78459,72
0.34358,89,97,1
0.33,105,1019,9
0.05,1874,113452,60
0.225,4001,289781,72
0.335708,106,109,1
0.385441,229,266,1
0.058592,304,647,2
0.201667,4001,275553,68
0.180012,80,84,1
0.155,4001,287235,71
0.155439,259,1299,5
0.364444,54,64,1
0.341667,849,26708,31
0.125838,88,98,1
0.367555,108,116,1
0.131667,4001,274513,68
0.085,1300,90031,69
0.131945,83,190,2
0.248333,4001,276329,69
0.211465,104,153,1
0.225,4001,285767,71
0.059697,82,95,1
0.369038,337,743,2
0.295,1124,29987,26
