evolution rate,length lived,species population time,population
0.107018,48,75,1
0.084329,3500,159964,45
0.086742,3500,61073,17
0.308757,3500,120090,34
0.265708,1035,19606,18
0.224821,3500,170918,48
0.35424,1996,91192,45
0.173542,1051,56000,53
0.225525,3500,107499,30
0.22902,1034,23373,22
0.2196,3500,314301,89
0.223108,1086,31603,29
0.208531,3500,75537,21
0.0659,2062,165925,80
0.243613,1166,38553,33
0.128209,68,901,13
0.166834,3500,75959,21
0.237641,3500,104485,29
0.239986,1057,30812,29
0.10185,3500,269676,77
0.222033,3500,221774,63
0.077877,3500,88058,25
0.10801,3500,142237,40
0.279278,1436,27634,19
0.379336,454,10815,23
0.156268,3500,180509,51
0.088587,3500,212542,60
0.088394,1485,41502,27
0.189187,451,5757,12
0.235633,3500,85876,24
0.062145,1815,138067,76
0.12464,114,125,1
0.249261,3500,191102,54
0.325359,3500,194805,55
0.257513,3500,236042,67
0.280396,1065,10896,10
0.207142,3500,95968,27
0.228899,1489,61450,41
0.312713,433,11081,25
0.168031,1660,48683,29
0.242796,153,291,1
0.12438,3500,189333,54
0.071211,1491,53032,35
0.07447,418,13601,32
0.279322,3500,86682,24
0.078058,1166,82464,70
0.259689,67,596,8
0.06178,1228,72343,58
0.117503,386,15051,38
0.245945,3500,210730,60
0.078637,1256,91268,72
0.255559,156,1226,7
0.34905,1198,42165,35
0.184548,104,732,7
0.268179,1401,22001,15
0.25863,340,3368,9
0.222915,3500,157976,45
0.082092,3500,155029,44
0.16503,3500,131947,37
0.067773,1219,90238,74
0.179072,130,1071,8
0.087501,1196,37958,31
0.29701,96,884,9
0.118052,1173,80820,68
0.109702,73,983,13
0.28136,86,88,1
0.185731,194,11322,58
0.246269,3500,257090,73
0.22427,3500,162357,46
0.330841,1191,50807,42
0.052626,94,626,6
0.245476,1786,50155,28
0.269935,1371,44413,32
0.346009,280,3280,11
0.068534,1745,117398,67
0.174867,981,12795,13
0.152903,3500,200949,57
0.103331,209,686,3
0.241779,3500,80213,22
0.211213,1212,18507,15
0.228251,114,1301,11
0.138345,3500,130914,37
0.167418,324,684,2
0.119973,309,5106,16
0.13962,3500,156148,44
0.076497,92,394,4
0.090307,3500,84002,24
0.215627,3500,183549,52
0.13844,3500,102176,29
0.284621,3500,103654,29
0.234958,3500,124749,35
0.219339,3500,54310,15
0.12252,1380,91162,66
0.346972,280,1828,6
0.116101,3500,216189,61
0.125423,3500,195104,55
0.056674,3500,94628,27
0.099241,3500,251199,71
0.213713,3500,271040,77
0.284273,1191,23840,20
0.147471,94,933,9
0.066033,1118,42986,38
0.09626,62,483,7
0.185323,3500,131985,37
0.097286,1562,42522,27
0.244472,491,12922,26
0.12766,1550,46020,29
0.253138,1160,42461,36
0.054644,61,456,7
0.175971,3500,151874,43
0.14583,1506,98678,65
0.394785,429,2417,5
0.091776,3500,100047,28
0.293982,3500,123526,35
0.124629,3500,150166,42
0.16637,3500,80519,23
0.25816,1016,15618,15
0.181791,3500,259847,74
0.204639,1226,19556,15
0.289768,127,2562,20
0.25197,3500,71222,20
0.131263,3500,115712,33
0.205847,1471,14484,9
0.239494,373,4773,12
0.17824,3500,132764,37
0.182492,1760,51996,29
0.076529,3500,77936,22
