evolution rate,geometric mean length lived,geometric mean species population time
0.071,515.0,34310.000000000015
0.073,337.4611088703408,4004.7034846540137
0.085,2031.0172328170931,109589.34366077755
0.108,385.0,22682.000000000004
0.143,4001.0,269756.99999999994
0.155,4001.0,278950.00000000006
0.167,1407.3006075462338,48079.64954115202
0.19,4001.0,270592.0000000001
0.203,149.0,295.0
0.213,4001.0,267831.0
0.225,2193.0,129711.99999999999
0.26,4001.0,258876.00000000003
0.266,64.0,70.0
0.272,4001.0,243222.00000000006
0.283,2529.4693388844375,136850.8934632943
0.295,1365.0000000000002,59282.000000000015
0.297,75.0,99.0
0.307,628.6035737053422,7312.602159022781
0.318,107.0,852.9999999999998
0.319,154.0,206.99999999999997
0.33,1898.9999999999998,51772.99999999998
0.342,4001.0,239891.9999999999
0.377,1334.9999999999998,21100.000000000004
0.378,88.0,103.0
