evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2218.4285714285716,162007.7142857143
0.062,3564.8,238641.8
0.065,107.0,110.0
0.068,349.0,939.0
0.073,4001.0,271894.75
0.076,646.0,2187.0
0.085,4001.0,324306.6666666667
0.097,3398.75,242830.0
0.099,528.0,1255.0
0.108,4001.0,283541.5
0.12,3729.8333333333335,263341.1666666667
0.132,3662.5714285714284,240672.42857142858
0.139,134.0,149.0
0.143,3009.3333333333335,167525.0
0.146,125.0,140.0
0.155,2975.0,175491.4
0.157,97.0,99.0
0.159,81.0,100.0
0.167,3457.25,243579.0
0.17,97.0,137.0
0.178,3451.4,247394.6
0.184,68.0,95.0
0.19,4001.0,185467.0
0.198,426.0,4054.0
0.202,2565.0,156896.33333333334
0.213,2793.3333333333335,125306.33333333333
0.225,4001.0,278463.25
0.234,189.0,257.0
0.237,2514.0,125032.75
0.248,2509.5,130654.5
0.257,54.0,64.0
0.26,3497.2,225611.6
0.272,1381.0,27332.0
0.274,86.0,91.0
0.276,211.0,608.0
0.279,107.0,268.0
0.283,3220.8571428571427,214739.0
0.295,216.0,1518.0
0.318,1842.0,61930.5
0.342,1806.2,88340.8
0.345,95.0,330.0
0.353,1969.0,58173.0
0.365,61.0,405.0
0.388,1002.0,14095.0
0.392,83.0,140.0
0.395,82.0,92.0
0.4,33.0,34.0
