evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,71.0,1798.0
0.062,1307.0,43122.0
0.085,4001.0,212083.0
0.097,4001.0,277543.3333333333
0.108,4001.0,269257.0
0.12,4001.0,269099.0
0.132,4001.0,296517.5
0.143,3070.6,193445.2
0.155,2927.8,192090.2
0.156,101.0,161.0
0.162,93.0,96.0
0.167,2454.0,136504.0
0.178,4001.0,275209.0
0.19,4001.0,273346.5
0.207,87.0,88.0
0.213,4001.0,277987.5
0.225,4001.0,257524.5
0.234,73.0,98.0
0.237,2050.5,141725.0
0.248,2555.0,165456.0
0.26,1096.0,24948.0
0.272,2549.0,172996.0
0.278,151.0,674.0
0.283,1428.5,33523.0
0.284,131.0,206.0
0.303,112.0,137.0
0.307,1511.6666666666667,21842.0
0.311,2419.0,89539.0
0.324,121.0,300.0
0.342,92.0,98.0
0.355,109.0,202.0
0.365,252.0,1516.0
0.385,119.0,160.0
0.388,683.0,7589.0
