evolution rate,length lived,species population time,population
0.295,53,135,2
0.085966,98,262,2
0.05,2143,202560,94
0.143258,248,1408,5
0.076208,592,8576,14
0.221463,4001,318136,79
0.16939,523,45745,87
0.175232,886,49202,55
0.231818,133,249,1
0.287584,68,171,2
0.146121,580,31202,53
0.131304,86,100,1
0.109986,77,160,2
0.172313,312,36232,116
0.385785,72,111,1
0.128286,269,20240,75
0.241177,619,79141,127
0.396545,621,15481,24
0.279218,280,2589,9
0.277927,156,646,4
0.147589,172,185,1
0.073333,282,6863,24
0.162088,287,2720,9
0.167063,654,34174,52
0.175406,69,100,1
0.096226,1472,122219,83
0.301795,371,2372,6
0.137058,976,72885,74
0.173834,160,1008,6
0.3828,60,88,1
0.098276,711,58268,81
0.30783,413,30216,73
0.103043,576,29967,52
0.165294,526,20232,38
0.122749,246,372,1
0.301416,86,190,2
0.169469,873,34142,39
0.369455,264,16542,62
0.145522,60,128,2
0.210339,348,8566,24
0.263865,86,142,1
0.317897,305,11758,38
0.151572,1426,228654,160
0.201716,236,1868,7
0.286648,1704,237549,139
0.054424,196,20296,103
0.219511,107,521,4
0.103432,479,33247,69
0.176127,1123,77696,69
0.279964,170,2263,13
0.333357,110,196,1
0.333804,65,92,1
0.179659,642,25131,39
0.203337,295,7814,26
0.242205,94,97,1
0.251882,310,934,3
0.287242,74,389,5
0.170892,58,86,1
0.363256,66,92,1
0.274795,635,123163,193
0.285352,637,43357,68
0.24934,72,103,1
0.155,107,3983,37
0.373157,277,8961,32
0.201701,99,155,1
0.057935,1427,70178,49
0.195356,782,72385,92
0.147425,645,39801,61
0.291107,300,8337,27
0.246166,403,34425,85
0.394425,129,220,1
0.079135,1226,44577,36
0.12279,1132,65630,57
0.070969,527,38319,72
0.151532,131,832,6
0.055958,713,49953,70
0.052899,151,236,1
0.073417,1427,204731,143
0.376625,93,105,1
0.359816,587,26456,45
0.368653,418,9486,22
0.066945,713,35465,49
0.350478,254,2258,8
0.079355,273,8382,30
0.336287,132,1240,9
0.155,258,6017,23
0.325986,421,7837,18
0.354789,59,109,1
0.369586,562,37923,67
0.240977,249,2352,9
0.057806,2140,100431,46
0.140006,230,716,3
0.06575,713,301036,422
0.182191,413,10073,24
0.075391,536,57735,107
0.379317,124,478,3
0.088368,767,57284,74
0.270742,375,8656,23
0.135935,898,54585,60
0.072062,4001,146609,36
0.185063,149,413,2
0.277054,1495,71374,47
0.266363,409,77058,188
0.218625,1426,239495,167
0.248649,558,33978,60
0.311844,136,670,4
0.152654,66,99,1
0.256751,224,2172,9
0.253878,557,18576,33
0.152437,162,693,4
0.260675,112,249,2
0.261575,126,348,2
0.082127,483,21134,43
0.200735,149,191,1
0.073333,291,17150,58
0.242103,329,6089,18
0.115247,305,10028,32
0.172717,1696,91363,53
0.399941,53,62,1
0.218212,1251,228760,182
0.348023,213,2465,11
0.342619,96,113,1
0.128668,125,264,2
0.317859,94,215,2
0.184974,239,881,3
0.085636,1033,67555,65
0.224825,67,100,1
0.237481,161,3403,21
0.365308,400,14800,37
0.087816,540,42127,78
0.235558,201,1018,5
0.208934,76,141,1
0.326021,136,246,1
0.19743,2855,154277,54
0.348833,92,157,1
0.345231,80,83,1
0.178087,111,240,2
0.164497,695,15576,22
0.175928,2669,270421,101
0.152036,97,99,1
0.150404,91,292,3
0.382815,138,241,1
0.28598,556,37955,68
0.188732,264,9869,37
0.262569,225,1314,5
0.317628,396,29992,75
0.119359,495,32262,65
0.05,1963,70968,36
0.085072,1427,135835,95
0.148016,347,1082,3
0.063107,93,2431,26
0.099268,1128,39379,34
0.194373,71,106,1
0.250156,45,88,1
0.192005,221,3940,17
0.122416,713,75450,105
0.230577,68,103,1
0.306964,73,99,1
0.243612,162,924,5
0.351302,86,114,1
0.276056,317,4209,13
0.080523,757,22883,30
0.188892,3275,299714,91
0.145176,712,130811,183
0.304297,316,13087,41
0.179309,69,91,1
0.227059,138,784,5
0.079586,721,152520,211
0.298963,1065,50841,47
0.055056,175,565,3
0.241428,189,758,4
0.080441,512,32514,63
0.192503,73,100,1
0.314928,140,396,2
0.179026,3511,287141,81
0.301104,166,1432,8
0.388333,66,702,10
0.309225,282,10045,35
0.065913,441,22105,50
0.231578,386,10037,26
0.187155,72,104,1
0.383454,85,102,1
0.252068,141,452,3
0.236175,2846,192138,67
0.284884,315,3480,11
0.05,282,67885,240
0.070563,290,622,2
0.097861,1426,190124,133
0.288367,142,390,2
0.092031,585,20122,34
0.342239,360,19272,53
0.061667,283,22366,79
0.269193,470,24311,51
0.333624,105,600,5
0.180028,1887,95500,50
0.14621,233,2828,12
0.115887,656,21564,32
0.200325,138,247,1
0.351975,70,96,1
0.178588,70,145,2
0.215103,221,1375,6
0.185721,4001,486646,121
0.209249,582,63949,109
0.120835,1421,80351,56
0.147564,132,189,1
0.069201,714,33581,47
0.205002,172,269,1
0.216095,168,735,4
0.206979,2424,212462,87
0.377252,87,250,2
0.217054,428,12220,28
0.068918,509,20022,39
0.078018,1176,72648,61
0.267516,407,23875,58
0.073495,254,1915,7
0.086701,646,4837,7
0.17049,4001,342307,85
0.373093,98,114,1
0.168941,92,134,1
0.308328,89,332,3
0.372094,110,111,1
0.12592,507,103124,203
0.259338,554,21183,38
0.168659,4001,396638,99
0.267396,79,86,1
0.101328,136,312,2
0.117206,713,6986,9
0.312069,87,97,1
0.05,996,60091,60
0.32819,317,3913,12
0.193143,2141,164245,76
0.104865,163,689,4
0.073796,713,39396,55
0.189541,84,146,1
0.088143,268,1156,4
0.140638,100,243,2
0.217323,63,107,1
0.196368,969,90532,93
0.14339,755,72324,95
0.34871,384,58168,151
0.1292,833,92505,111
0.227976,144,254,1
0.253296,1765,129133,73
0.359913,673,45828,68
0.120507,1062,34100,32
0.05,281,15389,54
0.111993,291,4929,16
0.097492,713,38822,54
0.276059,430,6761,15
0.272775,93,202,2
0.157933,1054,12780,12
0.363232,423,15408,36
0.092322,714,39653,55
0.328572,94,202,2
0.107104,378,24831,65
0.393352,362,11346,31
0.15367,60,144,2
0.221542,1137,50722,44
0.232925,798,41932,52
0.232434,2015,160258,79
0.102463,330,617,1
0.128693,116,245,2
0.304341,80,213,2
0.182497,219,2850,13
0.053501,1428,70268,49
0.088174,1194,22008,18
0.359517,87,148,1
0.085,996,55007,55
0.159671,90,162,1
0.076869,1428,148268,103
0.119774,713,40035,56
0.24803,444,11719,26
0.37435,72,192,2
0.254911,404,3226,7
0.126602,713,140169,196
0.322093,69,151,2
0.158672,126,223,1
0.369416,134,208,1
0.333408,93,142,1
0.070929,1309,179029,136
0.137664,312,4986,15
0.188097,197,884,4
0.219237,82,193,2
0.166879,88,97,1
0.061995,177,597,3
0.313106,136,366,2
0.163635,690,24966,36
0.06088,532,37205,69
0.310036,93,265,2
0.154804,707,30948,43
0.234384,535,76485,142
0.198787,2752,368179,133
0.129374,587,14154,24
0.14416,56,99,1
0.05,996,40815,40
0.214763,83,105,1
0.061731,1426,105396,73
0.193704,102,106,1
0.225,253,2834,11
0.142045,421,17496,41
0.080692,360,21993,61
0.110246,1267,103225,81
0.136336,209,762,3
0.39423,66,106,1
0.27549,100,133,1
0.390238,115,203,1
0.386798,300,9084,30
0.290376,68,101,1
0.209386,447,13690,30
0.124967,57,143,2
0.380428,92,293,3
0.224971,77,176,2
0.378193,76,103,1
0.302815,92,101,1
0.364758,1019,123990,121
0.120436,714,42503,59
0.259717,1855,74757,40
0.147516,724,20926,28
0.359147,280,4659,16
0.073333,421,8864,21
0.178156,270,5831,21
0.09373,749,92111,122
0.204668,474,23786,50
0.302186,109,300,2
0.362799,79,102,1
0.298916,484,29895,61
0.341667,73,1062,14
0.171963,97,172,1
0.337966,82,149,1
0.246326,77,147,1
0.121373,154,1183,7
0.221187,99,160,1
0.254697,67,148,2
0.165053,1055,62251,59
0.135183,95,102,1
0.390207,363,4880,13
0.090676,713,52662,73
0.348018,243,1741,7
0.119402,712,38902,54
