evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,96.0,108.0
0.052,47.0,81.0
0.057,238.0,663.0
0.068,57.0,313.0
0.074,324.0,13934.0
0.076,78.0,105.0
0.078,324.0,497.0
0.097,613.0,52220.0
0.098,369.6666666666667,11451.0
0.108,398.0,27311.5
0.111,162.0,212.0
0.114,133.0,223.0
0.124,261.0,446.0
0.132,1184.0,77584.0
0.143,2305.5,166695.75
0.149,130.5,265.5
0.151,96.0,99.0
0.154,146.0,373.0
0.155,2687.6666666666665,218793.66666666666
0.167,4001.0,363481.0
0.175,188.0,229.0
0.176,186.0,214.0
0.178,94.0,103.0
0.18,85.0,86.0
0.191,73.0,97.0
0.202,2085.5,122693.0
0.208,119.0,242.0
0.213,1372.0,126302.0
0.217,137.0,184.0
0.218,224.0,655.0
0.225,3314.0,188658.0
0.226,59.0,83.0
0.227,140.0,225.0
0.236,270.3333333333333,2147.0
0.248,2063.0,146852.5
0.251,662.0,16016.5
0.253,188.0,687.0
0.258,88.0,111.0
0.263,75.0,84.0
0.264,703.0,2567.0
0.283,404.0,6062.0
0.295,82.0,85.0
0.301,832.0,23966.0
0.307,522.6666666666666,18516.333333333332
0.312,110.0,194.0
0.317,213.0,660.0
0.318,676.5,4847.5
0.319,339.0,544.0
0.325,55.0,57.0
0.332,171.0,550.0
0.333,88.0,143.0
0.336,124.0,204.0
0.342,1160.0,44516.0
0.345,130.0,259.0
0.346,142.0,315.0
0.349,219.0,377.0
0.355,2673.0,152757.0
0.358,60.0,62.0
0.359,137.0,213.0
0.365,60.0,191.0
0.368,137.0,754.5
0.377,59.0,111.0
0.378,231.0,437.0
0.38,235.0,3178.0
0.388,564.5,8687.0
0.394,2064.0,94761.0
0.396,125.0,131.0
