evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267728.44444444444
0.052,111.0,112.0
0.055,326.0,482.0
0.058,298.0,459.0
0.06,155.0,159.0
0.062,3791.6,252504.6
0.066,61.0,71.0
0.071,83.0,109.0
0.073,3631.076923076923,261798.53846153847
0.078,526.0,5201.0
0.085,3539.5833333333335,246887.5
0.091,202.0,1707.0
0.095,93.0,106.0
0.097,3790.0625,273351.0625
0.104,357.0,956.0
0.108,4001.0,292528.14285714284
0.109,619.0,1762.0
0.112,89.0,102.0
0.114,229.0,516.0
0.12,3805.625,270511.75
0.121,228.0,265.0
0.123,162.0,1046.0
0.126,1057.0,14153.0
0.128,178.0,228.0
0.131,3188.0,187858.0
0.132,3738.3636363636365,260546.9090909091
0.136,132.0,185.0
0.143,2833.0,170687.75
0.151,508.0,1570.0
0.155,3678.1428571428573,214024.14285714287
0.167,2571.1111111111113,133520.22222222222
0.168,102.0,110.0
0.178,1812.0,78861.0
0.181,308.0,657.0
0.186,156.0,182.0
0.19,3194.0,192110.5
0.195,353.0,801.0
0.198,73.0,98.0
0.202,2781.5,151127.66666666666
0.203,75.0,101.0
0.211,81.0,95.0
0.213,2538.0,165836.0
0.216,143.0,176.0
0.225,1718.6666666666667,56978.22222222222
0.237,2060.6,91682.2
0.248,2485.0,90647.71428571429
0.259,92.0,96.0
0.26,1679.3333333333333,64275.0
0.272,1096.0,14174.0
0.283,1931.5,63865.0
0.285,79.0,91.0
0.287,202.0,524.0
0.295,1611.75,28493.25
0.306,602.0,1846.0
0.307,1288.0,19887.0
0.318,1160.0,28408.5
0.33,1305.0,20178.0
0.334,574.0,5869.0
0.338,161.0,207.0
0.342,1040.0,12758.0
0.346,104.0,105.0
0.353,126.0,196.0
0.377,1591.0,49181.0
0.379,90.0,201.0
0.384,102.0,104.0
0.387,111.0,148.0
0.392,242.0,367.0
