evolution rate,geometric mean length lived,geometric mean species population time
0.053,430.0,29027.999999999985
0.054,254.0,8615.999999999998
0.055,72.0,202.99999999999997
0.056,152.0,249.00000000000003
0.06,179.95832850968583,1913.1518496972476
0.061,430.0,125400.00000000004
0.062,737.0,28722.000000000007
0.065,464.1443740906486,21942.936243812044
0.067,429.0,25329.80055191909
0.069,320.5776037093047,12408.285014457075
0.07,430.0,14317.000000000004
0.073,738.0,60776.999999999985
0.077,195.16659550240664,2270.30306346972
0.078,281.0,11350.999999999998
0.082,198.3330532210907,1597.8616961426917
0.084,430.0,17855.00000000001
0.085,675.0000000000001,66365.0
0.087,864.0,272383.00000000006
0.088,295.0,12180.0
0.089,759.9999999999998,21675.999999999993
0.092,572.4997816593469,20648.208760083777
0.095,215.3111773114651,1879.3916301477766
0.096,197.0,2424.9999999999995
0.097,751.9999999999998,48461.000000000015
0.098,430.0,80998.0
0.099,268.77499883731747,9499.406718316674
0.1,326.23304553646926,865.0919026323159
0.104,74.0,90.0
0.105,236.5797962633327,2563.0200935615003
0.107,91.0,114.99999999999999
0.108,1056.0,75392.0
0.111,112.99999999999999,161.0
0.114,373.0,17533.000000000004
0.115,706.9999999999999,7607.000000000001
0.116,318.0,20811.000000000007
0.117,380.1052485825471,25614.47172986396
0.118,153.40469353966978,301.6952104359631
0.12,245.73733172544627,8926.922253085278
0.123,449.0,13231.999999999996
0.124,453.9999999999999,123760.99999999997
0.125,425.0,683.0
0.126,428.09344774242925,9228.054778771091
0.129,88.0,106.0
0.13,286.0,1225.9999999999998
0.132,290.0,3017.0000000000005
0.133,349.0,15059.000000000005
0.136,146.0,455.99999999999994
0.137,160.0,376.99999999999994
0.138,307.2132809629167,11990.08757265767
0.139,180.95579570712846,356.55995288310214
0.143,77.0,1152.0
0.144,243.2138976292268,919.8429213729918
0.149,208.1074395630373,629.7882886507809
0.15,193.44766734184208,957.8935222664367
0.152,148.0,528.0000000000001
0.153,308.791191584216,2879.8718721498703
0.155,1401.7895705133492,78189.19470105831
0.156,291.0,4468.0
0.157,93.0,132.0
0.158,142.0,307.0
0.159,194.0,426.99999999999994
0.167,4001.0,344895.0
0.168,205.05608988762077,470.8800271831456
0.169,484.0082643922519,3415.8206920153184
0.172,174.71977564088158,1176.2346704633392
0.173,128.0,308.0
0.174,1492.0000000000002,98365.99999999996
0.179,411.89804563750965,4081.0410436554057
0.18,1217.6378772032344,88207.98306275911
0.181,1569.46742559379,155115.0249363355
0.182,1051.353413462856,27909.430323817065
0.183,2153.0,221040.0000000001
0.184,73.0,94.0
0.186,489.5957516155549,11900.877782751988
0.189,196.0,1377.9999999999998
0.19,4001.0,312894.0000000001
0.193,193.0,4272.0
0.194,638.8286155143647,7229.538781969424
0.199,1450.0,51707.99999999999
0.2,359.3086126655468,2590.263583907281
0.202,98.0,202.0
0.203,1320.2272531651515,85641.1062049061
0.205,88.0,91.0
0.206,227.99999999999997,944.9999999999999
0.207,446.0,7490.000000000004
0.208,138.0,217.0
0.209,433.0,39346.99999999999
0.212,858.9417908100639,49478.45960617612
0.214,168.0,461.00000000000006
0.217,89.0,103.0
0.223,100.0,153.0
0.225,311.74136206238586,2625.2577975186587
0.227,126.42784503423287,243.8831687509411
0.228,315.99999999999994,3240.999999999999
0.231,553.6651958381548,16825.04788576783
0.232,101.0,105.0
0.233,141.0,509.99999999999994
0.236,325.41757134676425,1471.510899675177
0.237,317.0,1027.0
0.238,81.0,149.0
0.24,78.0,84.0
0.242,87.0,114.99999999999999
0.244,1859.0000000000005,100539.00000000001
0.248,786.8163699364677,27376.37739000543
0.249,193.0,1372.9999999999998
0.25,118.73078791956198,550.3317181482456
0.253,102.0,347.0
0.254,2092.0,90671.0
0.256,2584.0000000000005,149262.99999999994
0.257,2623.0,108093.00000000003
0.259,93.0,95.0
0.26,333.32866663399955,4647.918889137372
0.262,763.2817304246182,54190.61424268965
0.266,129.0,243.00000000000003
0.269,108.16653826391966,127.43625857659194
0.27,324.0,1982.9999999999998
0.271,175.95453958338217,345.152140367114
0.272,80.0,101.0
0.274,91.0,94.0
0.276,397.00000000000006,9771.0
0.278,167.0,491.0
0.279,491.8516036367067,4831.1013237149145
0.281,124.0,990.9999999999999
0.282,143.0,936.9999999999999
0.283,347.92527933451464,6676.085979074864
0.284,1208.9999999999998,64446.0
0.285,191.637678967368,1349.0063009489613
0.286,227.0,3083.0000000000005
0.288,117.0,462.0
0.289,181.79108889051741,2047.7531589525142
0.29,75.0,82.0
0.291,505.10595430636647,4847.288286365587
0.294,153.0,1629.0000000000002
0.295,134.0,690.0
0.296,152.0,701.0
0.3,122.0,243.00000000000003
0.302,645.0,23644.0
0.304,108.0,111.00000000000001
0.306,313.06548835666956,5161.039139553195
0.307,96.0,152.0
0.308,95.0,150.0
0.309,217.0,2517.0
0.313,79.0,109.00000000000001
0.316,78.0,91.0
0.317,277.0,2568.0000000000005
0.32,92.10863151735563,146.83323874382123
0.322,102.68885041717041,182.86607121059936
0.323,95.0,106.0
0.325,212.28716868425704,1383.8379002014622
0.326,103.0,189.0
0.327,1003.3643406061426,73256.34432593534
0.328,99.0,187.0
0.329,76.0,92.0
0.331,74.0,100.0
0.332,299.0,7707.999999999998
0.333,67.0,89.0
0.334,129.0348790056394,361.7582065413306
0.338,376.0,4173.999999999999
0.339,166.0,652.0
0.341,87.90904390334364,120.17903311310172
0.343,84.0,115.99999999999999
0.346,204.0,528.0000000000001
0.347,1083.9999999999998,34191.000000000015
0.348,315.99999999999994,4682.000000000001
0.355,139.0,248.0
0.361,100.84641788382966,111.81234278915724
0.363,194.73571834668647,966.9457068522513
0.364,95.49869109050657,187.59530910979626
0.365,98.14275317108239,440.88093630820555
0.366,239.0,2667.9999999999995
0.37,55.00000000000001,89.0
0.374,1646.0,174668.00000000003
0.375,71.0,91.0
0.377,64.0,623.0
0.378,77.0,94.0
0.379,100.0,109.00000000000001
0.38,111.00000000000001,271.0
0.381,349.239173060526,3964.6999886498343
0.382,97.0,149.0
0.384,80.0,97.0
0.386,92.0,96.0
0.388,123.0,145.0
0.39,166.92513291892269,576.111968283944
0.391,139.0,828.9999999999998
0.393,130.13799941370948,542.4226538558213
0.4,130.0,418.0
