evolution rate,geometric mean length lived,geometric mean species population time
0.055,517.0,3881.999999999999
0.069,151.0,250.0
0.071,362.0,3773.0000000000005
0.073,1311.0000000000002,92115.00000000001
0.074,99.0,167.0
0.076,344.5083453270762,3959.1390478234016
0.085,1283.5432587755834,40913.53605915097
0.088,177.0,257.0
0.094,953.0000000000001,44983.99999999998
0.095,93.0,96.0
0.097,679.5176567878258,23635.07865402538
0.108,846.6126623196702,16063.554556822097
0.112,252.0,1148.0
0.12,70.0,609.0
0.132,1955.0997007868405,123309.44659207013
0.141,90.0,97.0
0.143,4001.0,310656.98476397345
0.147,619.0,3286.999999999999
0.152,78.0,86.0
0.155,4001.0,281830.36866171827
0.162,231.0,416.0
0.164,112.00000000000001,143.0
0.166,82.0,86.0
0.167,1532.8742906225666,46349.59077497192
0.172,71.0,96.0
0.177,95.0,106.0
0.184,113.99999999999999,158.0
0.186,469.00000000000006,3621.999999999999
0.19,57.99999999999999,527.0
0.191,91.0,93.0
0.199,73.0,88.0
0.202,2166.3732365407395,54725.75057502636
0.203,64.0,102.0
0.206,111.00000000000001,150.0
0.218,88.0,98.0
0.221,71.0,81.0
0.225,4001.0,259988.00000000012
0.226,134.36517405935214,451.9291979945532
0.236,227.99999999999997,524.0
0.248,87.0,93.0
0.259,67.0,90.0
0.26,85.01176389182852,379.3995255663876
0.277,81.0,97.0
0.283,91.0,98.0
0.285,95.0,101.0
0.291,163.0,191.0
0.294,1254.0,49797.99999999999
0.307,747.0020080294296,8563.6639354893
0.313,194.0,492.0
0.315,93.0,95.0
0.318,629.9999999999999,7249.999999999998
0.326,87.0,98.0
0.336,83.0,101.0
0.343,100.0,106.0
0.345,112.99999999999999,154.0
0.346,815.0,14422.999999999993
0.348,214.0,351.99999999999994
0.352,117.0,146.0
0.358,961.0000000000001,11650.999999999996
0.365,137.0,163.0
0.372,95.0,99.0
0.378,85.0,87.0
0.385,141.573302567963,343.1034829318992
0.386,97.0,151.0
0.397,391.99999999999994,4478.999999999999
