evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,572.0,163000.0
0.06,195.0,319.0
0.063,489.0,42732.0
0.081,572.0,5642.0
0.083,67.0,83.0
0.085,1174.0,73298.0
0.092,133.0,153.0
0.095,58.0,66.0
0.097,1174.0,129906.0
0.104,91.0,103.0
0.108,69.5,393.0
0.116,374.0,2781.0
0.12,488.5,30050.0
0.121,89.0,115.0
0.124,164.0,171.0
0.128,142.0,154.0
0.132,1893.0,120424.5
0.151,1023.0,44656.0
0.152,59.0,94.0
0.155,4001.0,291601.0
0.166,76.0,101.0
0.167,4001.0,285274.0
0.178,2178.0,53618.0
0.185,193.0,284.0
0.186,85.0,97.0
0.188,303.0,1368.0
0.189,248.0,350.0
0.19,2544.0,136580.0
0.203,95.0,154.0
0.209,4001.0,433994.0
0.21,86.0,87.0
0.215,4001.0,346148.0
0.216,93.0,111.0
0.223,441.0,1963.0
0.225,4001.0,386939.0
0.235,43.0,47.0
0.254,173.0,381.0
0.26,2031.0,134259.0
0.267,89.0,94.0
0.272,4001.0,369586.0
0.277,4001.0,196487.0
0.278,86.0,89.0
0.287,91.0,102.0
0.291,89.0,105.0
0.299,91.0,180.0
0.307,2141.0,193187.5
0.313,352.0,2816.0
0.315,236.0,396.0
0.318,470.0,10799.0
0.336,1564.0,43027.0
0.337,71.0,107.0
0.34,80.0,133.0
0.342,563.0,23838.0
0.346,4001.0,278726.0
0.349,136.0,193.0
0.351,417.5,26222.5
0.36,116.0,157.0
0.376,66.0,84.0
0.377,1751.5,103533.5
0.39,144.0,276.5
0.395,93.0,144.0
