evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1124.688524590164,40486.49180327869
0.051,1034.768115942029,42206.014492753624
0.052,963.5463917525773,34106.886597938144
0.053,946.0347826086957,36694.860869565215
0.054,796.6396396396397,30423.63963963964
0.055,979.7217391304348,38599.13043478261
0.056,1022.2596153846154,39515.13461538462
0.057,1083.5426356589148,44513.24031007752
0.058,834.5241935483871,34881.00806451613
0.059,1230.3649635036497,50882.3503649635
0.06,863.3391304347826,33374.086956521736
0.061,1105.616,41549.144
0.062,1063.5656565656566,46525.64646464647
0.063,1213.7745098039215,46974.82352941176
0.064,1105.4692307692308,42391.161538461536
0.065,1276.5327102803737,52317.48598130841
0.066,1173.75,49206.6953125
0.067,1056.5,43974.47457627119
0.068,1205.3412698412699,49163.62698412698
0.069,1227.0545454545454,45731.62727272727
0.07,1165.1610169491526,45215.28813559322
0.071,1201.5581395348838,44099.1007751938
0.072,1302.0222222222221,54497.76296296297
0.073,1418.018018018018,61368.81981981982
0.074,1347.107438016529,55388.52892561984
0.075,1340.5658914728683,55146.26356589147
0.076,1194.3583333333333,49395.1
0.077,1365.169642857143,56271.955357142855
0.078,1370.938596491228,58350.245614035084
0.079,1397.2162162162163,52326.25675675676
0.08,1164.2178217821781,49384.19801980198
0.081,1202.3355263157894,50382.375
0.082,1449.1439393939395,55113.954545454544
0.083,1529.8031496062993,57763.54330708661
0.084,1276.0444444444445,59067.48888888889
0.085,1509.0820895522388,62799.888059701494
0.086,1565.701754385965,67148.06140350878
0.087,1275.689075630252,51687.57142857143
0.088,1585.427536231884,63887.07971014493
0.089,1416.6776859504132,52977.74380165289
0.09,1468.2275862068966,65560.8275862069
0.091,1389.7007299270074,52825.6496350365
0.092,1392.7355371900826,54590.71900826446
0.093,1536.9586206896552,62527.8275862069
0.094,1517.725806451613,64265.040322580644
0.095,1729.5348837209303,70421.1550387597
0.096,1560.8741258741259,63045.48951048951
0.097,1533.0264900662253,60592.894039735096
0.098,1439.3671875,57357.0703125
0.099,1583.7676056338028,68640.43661971831
0.1,1686.1048387096773,71153.54032258065
0.101,1528.7573529411766,65873.5294117647
0.102,1810.3174603174602,75015.03174603175
0.103,1586.827067669173,63499.84210526316
0.104,1579.5906040268455,69436.04026845637
0.105,1657.5165562913908,63301.96026490066
0.106,1598.7313432835822,67659.10447761194
0.107,1502.621212121212,65544.81060606061
0.108,1613.7285714285715,63332.635714285716
0.109,1645.2923076923078,71573.75384615385
0.11,1838.84,76330.76666666666
0.111,1811.2426470588234,75487.875
0.112,1724.642857142857,67422.55555555556
0.113,1794.8880597014925,75846.17164179105
0.114,1790.85401459854,73800.46715328467
0.115,1844.1615384615384,76855.83076923077
0.116,1823.9183673469388,78407.93197278911
0.117,1883.637037037037,77289.47407407407
0.118,1858.4420289855072,78114.35507246378
0.119,1877.7536231884058,77213.38405797101
0.12,1754.6934306569342,72063.01459854015
0.121,1688.7348484848485,71816.43939393939
0.122,1895.2936507936508,74110.46031746031
0.123,1908.7793103448275,87256.55862068966
0.124,1912.1203007518798,87961.15037593985
0.125,1619.3851851851853,67719.92592592593
0.126,1821.225352112676,80680.55633802817
0.127,1961.245508982036,89254.76646706587
0.128,1976.595744680851,85967.71631205674
0.129,2193.813953488372,90222.0542635659
0.13,1863.855072463768,84785.67391304347
0.131,2067.740740740741,95153.02962962963
0.132,1935.4963503649635,81944.67153284671
0.133,2050.3489932885905,89959.45637583893
0.134,2026.5502958579882,84863.78106508875
0.135,1717.875,74350.825
0.136,1925.7482517482517,80806.01398601399
0.137,1887.5958904109589,84632.99315068492
0.138,2107.092715231788,91074.50331125828
0.139,1893.3726708074535,75965.72670807454
0.14,2048.7163120567375,84157.90780141843
0.141,2183.678082191781,95632.94520547945
0.142,2044.929411764706,83978.26470588235
0.143,1953.8191489361702,79651.54787234042
0.144,2058.2437810945275,84590.09452736318
0.145,2111.240963855422,88038.09036144578
0.146,2047.3006535947713,88878.9477124183
0.147,2159.108280254777,94928.53503184713
0.148,2016.606936416185,84898.8612716763
0.149,2072.8895027624308,90089.46961325967
0.15,1936.1704545454545,83505.61931818182
0.151,2034.6918604651162,84989.73837209302
0.152,2193.0523255813955,88931.23255813954
0.153,2275.497005988024,90083.38922155689
0.154,2161.7134146341464,87194.42073170732
0.155,2216.2620320855617,95707.11229946524
0.156,2205.3705882352942,94824.61764705883
0.157,1795.7401960784314,73571.65196078431
0.158,2027.085,83623.41
0.159,2008.605,82700.2
0.16,2167.2989130434785,92575.25543478261
0.161,2042.3411764705882,89148.96470588235
0.162,2132.433962264151,91674.71698113208
0.163,2025.8397435897436,89633.42307692308
0.164,2087.877094972067,84298.6033519553
0.165,2127.9285714285716,87343.29761904762
0.166,2084.8763440860216,83193.81182795699
0.167,2228.6172248803828,90950.63157894737
0.168,2260.9771689497716,95258.46575342465
0.169,2109.5705128205127,86080.72435897436
0.17,2155.747252747253,92382.56593406593
0.171,2097.895061728395,84272.65432098765
0.172,2075.5597826086955,86000.24456521739
0.173,1926.978835978836,80597.74603174604
0.174,1977.484693877551,81336.73469387754
0.175,2238.6951219512193,95554.4512195122
0.176,2259.005617977528,94388.66853932584
0.177,2138.860576923077,85143.46634615384
0.178,2036.8722222222223,79331.76666666666
0.179,2239.2934782608695,89062.94021739131
0.18,2188.1117318435754,92863.2122905028
0.181,2186.3010752688174,93600.90322580645
0.182,2122.7938144329896,92025.8762886598
0.183,1950.478021978022,79389.06043956045
0.184,2293.2060301507536,91475.04020100503
0.185,2106.7886597938145,82186.24226804124
0.186,2257.609625668449,88831.08556149733
0.187,2004.28025477707,84362.4331210191
0.188,2088.529411764706,87588.07352941176
0.189,2272.5347593582887,93797.14438502674
0.19,2196.9310344827586,93642.14367816092
0.191,2229.2793296089385,95756.02793296089
0.192,2089.076470588235,89589.37647058823
0.193,2287.3212121212123,89191.88484848484
0.194,2286.108695652174,91251.95108695653
0.195,2141.8526315789472,88514.03157894737
0.196,2241.677966101695,94268.29378531073
0.197,2272.1666666666665,92948.9656862745
0.198,2255.793269230769,88968.87980769231
0.199,2112.247619047619,84872.75714285714
0.2,2167.1666666666665,93904.21111111112
0.201,2035.7688442211056,85436.81407035176
0.202,2071.3853658536586,84513.39512195122
0.203,2254.410891089109,95754.52970297029
0.204,2319.2135416666665,100269.53645833333
0.205,2218.1297297297297,96238.3081081081
0.206,2216.52688172043,97685.52150537634
0.207,2082.866310160428,89510.64705882352
0.208,2174.2842105263157,90699.63157894737
0.209,2271.5522388059703,95142.68656716419
0.21,2209.0588235294117,91355.82887700535
0.211,2392.4816753926702,103233.9057591623
0.212,2337.2216216216216,93651.15675675675
0.213,2368.7078651685392,95263.96629213484
0.214,2242.335294117647,95216.28235294118
0.215,2198.820276497696,89696.52073732718
0.216,2296.8130841121497,93903.57009345795
0.217,2206.2746113989638,85799.74611398963
0.218,2192.173708920188,95774.68544600939
0.219,2372.485294117647,99637.06862745098
0.22,2374.3827751196172,101042.28229665072
0.221,2291.7562189054725,97989.94029850746
0.222,2444.548223350254,101524.80710659898
0.223,2407.6181818181817,98131.59090909091
0.224,2424.7582938388628,95261.83886255925
0.225,2217.2636363636366,88767.2
0.226,2253.121052631579,88054.75789473685
0.227,2246.890052356021,93996.57068062827
0.228,2213.8064516129034,88941.71889400922
0.229,2247.351598173516,86485.83561643836
0.23,2216.0824175824177,91489.65384615384
0.231,2172.4835680751175,84818.45539906103
0.232,2311.5384615384614,94150.31282051282
0.233,2112.7756097560978,85622.59024390244
0.234,2140.7062146892654,89342.36723163842
0.235,2016.6129032258063,81330.7741935484
0.236,2339.6902173913045,91063.86956521739
0.237,2216.5103092783506,94604.84536082474
0.238,1879.132075471698,76743.18238993711
0.239,2128.0204081632655,87177.28571428571
0.24,2018.958115183246,79680.65445026178
0.241,2066.0257731958764,83934.21134020618
0.242,1984.0581395348838,83266.46511627907
0.243,2018.0315315315315,81616.56306306306
0.244,2173.2380952380954,86399.25595238095
0.245,2132.912087912088,88089.7967032967
0.246,2097.794117647059,87600.38823529411
0.247,1961.3101604278074,79737.3422459893
0.248,1877.5968586387435,69936.68586387434
0.249,2227.8333333333335,88425.81770833333
0.25,2076.8285714285716,82402.67428571428
0.251,2019.748502994012,79457.50299401197
0.252,1961.9757575757576,79378.39393939394
0.253,2010.8650306748466,86787.8282208589
0.254,1979.0981595092026,83990.01226993866
0.255,1765.1704545454545,69341.01136363637
0.256,2016.9076086956522,77269.35869565218
0.257,1957.2362637362637,75354.98901098901
0.258,1694.2671232876712,69697.91780821918
0.259,2139.722222222222,85433.13888888889
0.26,1971.9714285714285,76122.47428571428
0.261,1734.4840764331211,69031.70700636943
0.262,1704.0740740740741,61686.746913580246
0.263,1943.984375,77889.69270833333
0.264,1771.6178343949045,69102.31210191082
0.265,1861.0727272727272,73139.47878787879
0.266,1789.121387283237,71110.21965317919
0.267,1916.1272727272728,76252.00606060606
0.268,1917.5104166666667,76295.546875
0.269,1867.9276315789473,70581.46052631579
0.27,1687.7615894039734,63617.09933774835
0.271,1801.5070422535211,70332.8661971831
0.272,1824.7962962962963,71932.44444444444
0.273,1867.8533333333332,71988.56666666667
0.274,1797.974025974026,70175.07792207792
0.275,1918.7194244604316,74016.48201438849
0.276,1548.7295081967213,61926.16393442623
0.277,1785.2657342657342,66592.44055944055
0.278,1659.8037974683543,69919.83544303797
0.279,1795.5806451612902,69050.67096774194
0.28,1802.0078125,70072.1171875
0.281,1533.3834586466166,61397.375939849626
0.282,1467.93006993007,53652.77622377622
0.283,1548.388888888889,56542.833333333336
0.284,1789.360294117647,69798.60294117648
0.285,1744.9407407407407,63510.096296296295
0.286,1636.2631578947369,64240.46052631579
0.287,1441.5950920245398,56268.82822085889
0.288,2051.507462686567,80998.69402985074
0.289,1524.0375939849623,59691.21804511278
0.29,1585.3376623376623,60793.2987012987
0.291,1723.65,62329.59166666667
0.292,1446.0748299319728,55772.19047619047
0.293,1453.4222222222222,52163.34074074074
0.294,1551.473282442748,59768.51908396946
0.295,1576.297520661157,61776.694214876035
0.296,1381.027027027027,52117.9009009009
0.297,1495.55,57966.041666666664
0.298,1424.7348484848485,49290.51515151515
0.299,1306.4122137404581,43976.81679389313
0.3,1237.5254237288136,44489.245762711864
0.301,1578.7433628318583,61944.03539823009
0.302,1405.28125,48306.421875
0.303,1503.7716535433071,52825.59842519685
