evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,957.0587219343696,36627.21416234888
0.06,1072.1930567315835,42876.372565622354
0.07,1226.8250825082507,49550.56105610561
0.08,1352.1543307086615,55008.82598425197
0.09,1466.5069444444443,60181.46604938272
0.1,1604.618873445501,66208.9831748354
0.11,1727.1280175566935,71536.71250914411
0.12,1827.3461538461538,77345.25221893491
0.13,1941.639534883721,84788.00341997264
0.14,2006.0967741935483,84461.47952853599
0.15,2103.5954922894425,88280.837485172
0.16,2064.4444444444443,87198.42538126362
0.17,2114.784230154502,87353.95205114545
0.18,2159.7790884718497,88641.39678284182
0.19,2174.896878483835,89749.52731326644
0.2,2202.7446592065107,91598.62614445575
0.21,2241.0676691729323,94170.83834586466
0.22,2328.753003363767,95979.16098029794
0.23,2205.5859140859143,88920.32417582418
0.24,2087.8910359634997,84703.46484165324
0.25,2013.206700738217,81340.0567859171
0.26,1864.2469879518073,72739.01867469879
0.27,1853.2420062695924,72432.85893416929
0.28,1682.5689404934687,65301.82002902758
0.29,1602.3247126436781,61117.78017241379
0.3,1420.40097799511,51760.506927465365
0.31,1375.8647798742138,51375.15566037736
0.32,1247.8695286195286,45501.38804713805
0.33,1128.3321167883212,39585.17335766424
0.34,1054.2018163471241,36722.30171543895
0.35,1072.861,37234.129
0.36,958.9864864864865,34971.82536382537
0.37,888.7373626373626,29671.942857142858
0.38,824.6788766788767,27528.105006105005
0.39,707.528878822197,22899.023782559456
0.4,570.4760820045558,17120.095671981777
