evolution rate,geometric mean length lived,geometric mean species population time
0.05,334.0,15909.0
0.05,3499.999999999999,76675.99999999999
0.05,85.0,97.0
0.05,1006.9116923900726,64472.49180329135
0.05,1000.0000000000002,58051.00000000002
0.05,304.44233851448865,899.3195745977188
0.05,1581.0,76197.00000000003
0.05,272.0,6204.999999999997
0.05,1169.0000000000002,44119.00000000001
0.05,1112.0,51085.99999999999
0.05,573.0,17400.0
0.05,350.99999999999994,2708.9999999999995
0.05,180.49861750564673,700.0014013577387
0.05,682.0,25973.99999999999
0.05,1896.0000000000005,75183.00000000004
0.05,81.0,103.0
0.05,3499.999999999999,69043.0
0.05,215.0,965.0000000000002
0.05,1415.0000000000005,78348.00000000001
0.05,576.6281297335397,4032.728604803452
0.05,211.84900282984577,1610.2499805930754
0.05,434.99999999999994,34933.999999999985
0.05,3499.999999999999,67177.99999999999
0.05,171.0,400.0
0.05,801.9999999999998,35379.99999999999
0.05,1482.0000000000005,46019.000000000015
0.05,2183.3460559425753,65612.02147472673
0.05,1010.9401564880093,55240.15604612283
0.05,601.1975507892149,35626.569703581714
0.05,1045.0,26673.000000000007
0.05,142.0,210.0
0.05,494.00000000000006,32629.999999999996
0.05,408.99877750428544,13911.875430724645
0.05,1156.2871615649808,42657.230758688485
0.05,588.0,27701.000000000004
0.05,95.0,107.0
0.05,94.0,151.0
0.05,3499.999999999999,98271.00000000003
0.05,102.0,199.0
0.05,3499.999999999999,132098.00000000003
0.05,715.0,7751.000000000002
0.05,839.0,31617.99999999999
0.05,3499.999999999999,79910.99999999999
0.05,646.335826022355,24512.093015489318
0.05,3499.999999999999,97733.0
0.051,412.0,19934.0
0.051,365.7731537442298,2120.726290684397
0.051,798.5186284614782,39551.35834582678
0.051,1430.9088021254186,83485.06769476802
0.051,104.0,130.0
0.051,496.0544961931019,5107.081687021259
0.051,663.9992469875249,27416.863442049667
0.051,334.0,2126.0
0.051,810.9195470685922,8401.92836517529
0.051,92.0,95.0
0.051,3499.999999999999,151263.0
0.051,1346.4768843169938,34698.71052359151
0.051,418.87433277924055,4555.112934317887
0.051,96.0,252.99999999999997
0.051,92.8654941299512,123.36531116971254
0.051,1246.228632875411,17845.29412625305
0.051,216.0,583.9999999999999
0.051,1219.823757761751,65673.05524337967
0.051,296.18921892834913,3207.398785780355
0.051,908.8454214001413,6651.645435529467
0.051,3499.999999999999,176491.0
0.051,1314.9144458861194,69304.45065073376
0.051,728.0686780792042,32720.058954714597
0.051,828.0144926267897,10518.062464161354
0.051,907.0,23642.000000000007
0.051,401.5011427123942,5208.092802909455
0.051,213.0,252.99999999999997
0.051,334.7655896295197,1574.6815551088416
0.051,1182.0,82952.0
0.051,99.13626985114983,297.18680993610735
0.051,445.0280890011326,5721.622234995943
0.051,276.3801729502317,1269.7432811399317
0.051,60.0,492.0
0.051,1627.1111338252026,80824.32152019424
0.051,985.2247676915226,15867.44799427161
0.051,183.53401899062817,749.8170398155014
0.051,539.0,34141.000000000015
0.051,93.0,96.0
0.051,134.6996659238619,292.67046314925597
0.051,2400.9373169660216,81938.04303252544
0.051,108.67800493098541,187.67273681509243
0.051,374.0,637.0000000000001
0.051,315.2519581701527,2774.090285195493
0.051,520.0,7828.999999999999
0.051,224.00000000000003,1291.0
0.051,376.8341810398839,7944.415396994292
0.051,956.7405932719449,42435.79962086961
0.051,1750.9997144488632,67930.42876355191
0.051,1448.1519257315513,43026.0978941851
0.051,594.0,25567.999999999996
0.051,491.62180586300275,3115.6636532206107
0.051,1119.3353623065793,40193.432434258546
0.051,360.29987510405834,4787.114579786032
0.051,3499.999999999999,78083.99999999999
0.051,320.71482659833487,5377.444653364642
0.051,674.0909573847503,24780.204418851197
0.051,281.6203117674576,2405.7431284324603
0.051,94.06380813043879,115.20416659131733
0.051,268.0988623623756,3071.15580848644
0.051,1782.9999999999995,110733.99999999994
0.051,62.0,434.99999999999994
0.051,1124.7616735740187,36162.599305579
0.051,330.0,2797.0000000000005
0.051,50.0,59.0
0.051,191.3021541729534,4730.529399748566
0.051,679.0608430768955,11965.288248694338
0.051,3499.999999999999,119899.99999999997
0.051,147.0,164.0
0.051,76.0,138.0
0.051,237.8655082184048,1119.2854863706575
0.052,381.99999999999994,17330.000000000007
0.052,3499.999999999999,240058.99999999997
0.052,346.08981151685344,1324.8205685587943
0.052,1859.9924846499437,94395.33747277525
0.052,366.8558459953434,4728.523899375401
0.052,197.66638560969338,273.1153602417851
0.052,405.74622610691034,3017.4194272589953
0.052,130.62541865961617,521.4882549012968
0.052,216.0,1369.8934265117125
0.052,173.0,675.0000000000001
0.052,1763.9444435695812,58989.067461691615
0.052,667.1703712711022,7743.901527695243
0.052,92.0,93.0
0.052,3499.999999999999,45640.0
0.052,726.9999999999999,53322.000000000015
0.052,3499.999999999999,160327.99999999994
0.052,124.74373731775074,711.981039073373
0.052,1094.9999999999998,57474.999999999985
0.052,463.7779641164509,7867.522354591693
0.052,86.0,99.0
0.052,584.7221562417487,8176.662216332529
0.052,906.9251109282482,36608.94705466801
0.052,1215.777879949913,56275.1753436906
0.052,593.0,5715.000000000001
0.052,654.0879145802955,31887.100605103627
0.052,71.87489130426563,430.5426808110899
0.052,293.7447871877899,2357.5427885830622
0.052,3499.999999999999,67377.00000000001
0.052,208.0,248.0
0.052,250.63519305955418,2238.2493158716698
0.052,108.0,110.00000000000001
0.052,493.0,49914.00000000002
0.052,105.0,117.0
0.052,467.0,4323.0
0.052,282.31896854444625,1470.0476182763605
0.052,3499.999999999999,134248.00000000003
0.052,396.3076886291086,2409.28430485123
