evolution rate,geometric mean length lived,geometric mean species population time
0.05,443.2834494695857,5259.896422856895
0.06,497.319942904829,6592.20424828618
0.07,551.7761394213376,7561.583614134631
0.08,603.6982490456425,8547.12153035456
0.09,647.3044815940108,9169.104734118484
0.1,731.8782338578649,10982.6370935832
0.11,808.3622461726848,13120.964106354264
0.12,854.8398053502616,13672.257589009087
0.13,939.8352979490777,16111.601546080035
0.14,978.0732322278662,16374.196071784945
0.15,1091.2095121769753,19819.46145286749
0.16,1030.883945158298,18080.769619587543
0.17,1106.718327168062,20102.97117610285
0.18,1120.4028513250516,20253.55273442337
0.19,1147.7043139383327,21020.687711572136
0.2,1150.601687757727,21240.136386837567
0.21,1190.4872022808106,22644.25236510639
0.22,1293.5248631079137,25259.935936946003
0.23,1159.3740226243654,20712.543479865963
0.24,1064.7531326932267,18207.87791718724
0.25,1001.2569172474166,16137.174308339903
0.26,884.5066793323124,13197.147120412677
0.27,851.2071690870117,12268.76770454381
0.28,739.2358710816895,9755.74981037269
0.29,695.8712408354356,8681.00714470971
0.3,569.349796382627,5989.599890226989
0.31,535.4540285934646,5485.086163602569
0.32,481.1049238095273,4498.635614979723
0.33,433.6359168964399,3726.1627833076445
0.34,391.1846799138726,3104.5169300038165
0.35,388.2972994083343,2959.443986327679
0.36,341.45426275122446,2428.5173320195618
0.37,320.1318010982475,2141.332674486467
0.38,294.6853552069009,1760.8347754297902
0.39,253.88017802456443,1462.4629104895807
0.4,219.16000336515694,1060.9645951562334
