evolution rate,geometric mean length lived,geometric mean species population time
0.052,463.0,27489.00000000001
0.053,398.7681030373417,875.1514154704886
0.056,381.0,22309.999999999993
0.057,381.6628879912524,18424.340996278384
0.058,763.9999999999998,76061.00000000003
0.062,272.0184802178607,1595.4472240990294
0.064,196.8755952371954,6652.622039466849
0.069,231.0,4781.000000000001
0.07,538.0,13391.999999999998
0.071,780.0000000000001,13400.999999999996
0.072,289.93101807541854,3542.3791533243425
0.073,581.9999999999999,30952.00000000001
0.077,381.0,16988.0
0.078,133.7460279784039,298.662016332844
0.079,380.0,68482.00000000001
0.08,381.0,55262.99999999998
0.081,254.5761182829214,6063.8096935837275
0.082,110.00000000000001,115.99999999999999
0.083,307.0,5641.000000000002
0.084,379.99868420824833,79706.27469653822
0.085,311.024374043885,9233.540092947525
0.089,296.0,1848.9999999999998
0.09,380.0,19547.000000000007
0.091,242.48711305964278,2570.0085602970285
0.092,247.00000000000003,13163.999999999998
0.094,218.00000000000003,9897.000000000004
0.096,333.00000000000006,9646.0
0.097,280.0,1825.0
0.098,92.0,103.0
0.099,381.0,32025.99999999999
0.101,217.94494717703367,4383.370506813221
0.102,381.0,37416.00000000001
0.103,376.99999999999994,23902.0
0.104,381.0,1592.0000000000002
0.106,214.0,459.99999999999994
0.107,153.0,204.0
0.108,477.145680060084,4865.841756572033
0.109,391.0,1622.9999999999998
0.11,291.0,6093.999999999999
0.111,326.9849051753311,20418.34646467019
0.114,107.0,141.0
0.115,469.00000000000006,11176.0
0.116,282.0,1586.9999999999998
0.117,761.9999999999999,106908.00000000004
0.118,238.26246032474359,1989.4044334925975
0.119,246.0,3729.999999999999
0.12,125.21182052825523,1057.4403056437748
0.122,182.25257199831225,839.89999404691
0.123,308.22070014844877,2812.6411075713163
0.125,275.97614090469995,6989.258089619612
0.126,183.10652637194556,326.2575669620553
0.129,105.0,2980.9999999999995
0.13,118.0,247.00000000000003
0.131,433.49740483652255,2117.401237366221
0.132,810.237002364123,61563.93503505118
0.133,291.0,13500.000000000004
0.134,381.0,56891.999999999985
0.136,138.0,2645.0000000000005
0.138,360.4455576089127,4850.602024491393
0.143,98.8805142837626,217.92134468487424
0.146,459.0,11554.999999999998
0.148,558.0,8017.0
0.151,90.86253353280438,103.48912986396203
0.153,977.0,41416.00000000001
0.154,184.311233637272,1139.6036995930301
0.158,135.0,151.0
0.159,182.43716107655766,869.2765448265135
0.162,231.99999999999997,4249.000000000001
0.163,666.0,16474.999999999996
0.164,524.1192612373638,11538.332851846491
0.165,619.0,11119.999999999998
0.167,2312.0,309474.00000000023
0.168,93.0,198.0
0.171,2495.9080511909883,307742.7662188018
0.172,675.3621250854981,8133.182648877377
0.174,204.99999999999997,1430.0
0.176,4001.0,302243.0
