evolution rate,geometric mean length lived,geometric mean species population time
0.05,1064.0000000000002,60823.000000000015
0.052,324.0,4104.000000000001
0.062,1303.0,91076.99999999999
0.065,277.0,396.00000000000006
0.068,317.09304628137147,3693.594455269825
0.079,210.0,429.0
0.081,101.0,115.99999999999999
0.085,206.99999999999997,3145.0000000000005
0.089,863.9456001392682,54517.85730382295
0.095,82.0,93.0
0.097,53.0,97.0
0.099,90.0,102.0
0.107,757.0000000000001,40580.999999999985
0.108,852.9999999999998,77064.0
0.11,715.0,53959.99999999999
0.117,403.0,4316.999999999999
0.119,442.0,4051.0
0.12,1294.5269406234854,72497.46718334372
0.122,636.0,38312.999999999985
0.132,2017.492255251554,151289.51645107465
0.133,90.0,105.0
0.134,758.0,57584.000000000015
0.152,155.0,254.99999999999997
0.153,131.0,362.0
0.155,4001.0,253194.5686562016
0.167,957.0141064791048,17677.047773878992
0.168,91.07689059250981,121.95900950729306
0.171,98.0,151.0
0.175,83.94641147779933,145.98630072715727
0.177,89.0,100.0
0.178,626.1772911883662,5680.668534600482
0.185,648.9999999999999,2274.0
0.19,2442.4354648587955,61025.71249891312
0.194,73.0,101.0
0.196,2786.0000000000005,171396.0
0.199,152.0,275.99999999999994
0.208,350.0,511.99999999999994
0.212,169.0,270.0
0.213,575.0,5737.000000000001
0.216,526.0000000000001,3733.9999999999995
0.223,80.0,103.0
0.226,75.0,101.0
0.23,176.0,356.99999999999994
0.234,548.0,3096.9999999999995
0.236,4001.0,289665.99999999994
0.248,2752.070674964579,146771.35993101654
0.254,627.0,6138.999999999998
0.255,92.0,99.0
0.272,828.0558089351101,12672.19542040092
0.278,98.0,100.0
0.28,65.0,84.0
0.283,2405.0,284367.0
0.288,366.0,623.0
0.289,99.0,102.0
0.294,159.0,296.0
0.297,369.1282373892342,2209.8325665007833
0.298,644.0,5160.999999999999
0.299,2036.0,120611.99999999999
0.313,112.99999999999999,146.0
0.33,123.86527163547458,509.06214929136684
0.333,414.9397546632523,4003.5441798486504
0.34,99.0,112.00000000000001
0.341,132.0,181.0
0.354,118.0,333.00000000000006
0.355,69.0,92.0
0.356,85.0,138.0
0.365,100.0,897.9999999999999
0.369,165.0,371.00000000000006
0.371,122.0,183.0
0.373,180.8811764667623,279.27584929599624
0.38,134.0,250.99999999999997
0.384,94.0,98.0
