evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,296674.0
0.062,2601.0,177353.0
0.068,86.0,98.0
0.073,4001.0,266500.0
0.076,561.0,4838.0
0.085,4001.0,298842.25
0.097,4001.0,298998.3333333333
0.108,2773.5,159166.5
0.12,4001.0,268751.0
0.132,4001.0,289218.25
0.143,4001.0,269421.0
0.154,309.0,651.0
0.155,1848.3333333333333,100215.33333333333
0.158,163.0,267.0
0.167,3149.0,174347.33333333334
0.187,108.0,211.0
0.19,3106.0,160068.5
0.202,3359.5,183805.0
0.213,2632.5,156517.5
0.225,2033.0,62293.0
0.237,2863.0,121716.0
0.243,74.0,81.0
0.248,4001.0,251523.0
0.26,1049.0,7260.0
0.272,4001.0,251677.0
0.283,1672.0,64004.0
0.307,1381.0,73450.0
0.318,1012.0,11356.0
0.323,457.0,2068.0
0.33,1149.0,15506.5
0.349,77.0,94.0
0.353,4001.0,246940.0
0.365,1780.0,69400.0
0.384,90.0,95.0
0.388,99.0,249.0
