evolution rate,length lived,species population time,population
0.384473,150,518,3
0.088321,1599,118146,73
0.242195,791,12968,16
0.054578,3500,92651,26
0.154377,3500,116979,33
0.074408,1738,121647,69
0.307948,354,736,2
0.104595,3500,187192,53
0.24352,1181,35100,29
0.114478,90,1718,19
0.161156,1097,36306,33
0.161369,3500,115094,32
0.092291,187,222,1
0.076374,3500,238421,68
0.197672,1066,23511,22
0.19588,3500,124157,35
0.058827,1958,69899,35
0.099595,3500,176241,50
0.188774,1509,17787,11
0.173567,709,4041,5
0.113663,3500,219645,62
0.219541,1154,52227,45
0.31432,64,642,10
0.163158,1618,52201,32
0.110273,3500,248370,70
0.24464,1006,14592,14
0.226975,2036,105253,51
0.081204,236,350,1
0.261796,114,885,7
0.15229,62,135,2
0.352404,392,4441,11
0.213626,2072,108075,52
0.162169,1732,29448,17
0.343631,424,7000,16
0.20721,3500,190206,54
0.301844,80,84,1
0.152323,3500,97105,27
0.20977,143,182,1
0.212187,3500,235625,67
0.136857,1461,34377,23
0.362304,401,2942,7
0.350924,99,194,1
0.260125,745,39479,52
0.391598,3500,223884,63
0.052408,2015,193459,96
0.070753,151,283,1
0.218001,3500,196889,56
0.191856,291,1563,5
0.30416,101,1000,9
0.145239,3500,185083,52
0.11796,3500,287112,82
0.094645,247,398,1
0.257071,92,710,7
0.084684,1661,184123,110
0.356061,618,3204,5
0.231273,3500,169777,48
0.222344,1101,13903,12
0.279059,60,583,9
0.089046,3500,248143,70
0.088711,1230,47549,38
0.393561,130,1661,12
0.209555,1368,30772,22
0.387642,378,4503,11
0.249345,3500,108018,30
0.063747,3500,230172,65
0.058789,1369,39817,29
0.32092,269,7809,29
0.115715,3500,195093,55
0.275196,1040,30999,29
0.062664,3500,287196,82
0.146649,1355,69285,51
0.352405,285,3506,12
0.18462,3500,155598,44
0.199601,1833,36779,20
0.278021,93,108,1
0.096187,3500,172492,49
0.180062,1604,62840,39
0.269736,1209,28558,23
0.155766,109,984,9
0.055572,1255,73144,58
0.077529,257,9352,36
0.076222,3500,190795,54
0.221305,1342,22857,17
0.332907,294,2386,8
0.125128,90,98,1
0.171516,479,5496,11
0.20108,1545,53392,34
0.286999,447,6259,14
0.133646,3500,178067,50
0.251403,1223,43489,35
0.232643,126,3075,24
0.132104,3500,166510,47
0.152869,1241,25757,20
0.271994,146,1106,7
0.051923,1748,134595,76
0.363017,652,12279,18
0.162601,3500,209404,59
0.185328,3500,189618,54
0.183838,1281,39394,30
0.120493,189,2631,13
0.200491,3500,82412,23
0.142754,1290,49811,38
0.216913,263,3335,12
0.067744,1348,95120,70
0.3831,296,3287,11
0.166594,3500,173773,49
0.110273,3500,256352,73
0.245928,1004,24448,24
0.164327,3500,102415,29
0.094215,1337,40677,30
0.325551,253,1933,7
