evolution rate,geometric mean length lived,geometric mean species population time
0.05,351.6482811626935,25384.602671354798
0.051,355.9023908768192,18712.504195960857
0.052,384.30878285809257,24137.131609649732
0.053,351.9920241376344,19456.00008787593
0.054,366.45629949807807,19478.564307983164
0.055,339.43145626858103,16579.009121803057
0.056,373.6698394854243,19107.23071681682
0.057,323.85156907646024,17627.096794697565
0.058,437.13559774933356,35867.59156872078
0.059,419.15843847959155,31123.314366070514
0.06,407.8475055438445,22159.063887148797
0.061,367.949928699281,24888.566710390187
0.062,373.20927145173573,26097.215314355104
0.063,427.8600253146486,23696.257823508076
0.064,363.8786891986208,19543.255616899576
0.065,345.19495123202006,18466.485839798373
0.066,407.5552335082822,25220.407389021984
0.067,389.9613712606392,21892.521369992945
0.068,346.1403800747736,19595.59027325046
0.069,377.02045013140906,21643.329424607295
0.07,392.38741383764733,23209.523958666425
0.071,402.1658736773374,27647.31976733001
0.072,366.33689386315274,19753.628619578674
0.073,388.9041072441039,21351.98826334873
0.074,353.0768620862655,20482.874927897818
0.075,385.38781212630033,24841.483693675287
0.076,361.2182636354086,24981.489778184157
0.077,315.1022199629217,16011.90365342093
0.078,435.9493666066366,32368.14790805346
0.079,486.47886248129504,32688.790289195138
0.08,348.4412511944752,18438.277864015796
0.081,420.561584998768,26081.33123165819
0.082,409.46369824444827,25763.74241397599
0.083,276.02730710740184,12016.732942318402
0.084,379.6091249203471,24751.027279768405
0.085,413.05657978341293,24669.67597954405
0.086,336.63050648686124,22038.066616037377
0.087,405.5981320032762,24042.641298959323
0.088,386.096501831216,21046.57744937038
0.089,440.4094765482385,22976.312006002478
0.09,307.96058256008655,16341.916278060311
0.091,352.6835865039173,15265.8418481177
0.092,377.0616240532385,18111.906189070396
0.093,376.3519628553505,26381.74578967837
0.094,321.89421649641343,13522.277844923463
0.095,322.04430526140584,15422.527032556922
0.096,346.08506881748013,15647.238945139463
0.097,371.6831601171804,19595.24399378218
0.098,382.07442347346756,21349.6896317275
0.099,297.83493027114434,14391.264947584721
0.1,356.0107896113276,19881.473367643546
0.101,309.01205105628077,14081.57020594073
0.102,378.81796496919674,17843.090650581667
0.103,347.7058647975711,17793.48206310943
0.104,342.3330280816303,14751.91449835997
0.105,336.980601463164,19633.315149736096
0.106,404.2865664814955,19656.808524418477
