evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.94174757281553,48652.18446601942
0.051,431.4117647058824,36266.94117647059
0.052,483.17391304347825,50457.15217391304
0.053,448.09615384615387,32716.653846153848
0.054,469.8490566037736,36686.264150943396
0.055,404.0,34040.13636363636
0.056,444.4761904761905,39839.47619047619
0.057,470.9347826086956,47506.5
0.058,513.2033898305085,55080.61016949153
0.059,479.1666666666667,49578.944444444445
0.06,496.63492063492066,43850.12698412698
0.061,455.4782608695652,50683.913043478264
0.062,490.41747572815535,53332.320388349515
0.063,511.3958333333333,39096.041666666664
0.064,437.70588235294116,45128.1568627451
0.065,454.67857142857144,34886.19642857143
0.066,463.8292682926829,41696.04878048781
0.067,488.7708333333333,39170.0625
0.068,405.52830188679246,40431.981132075474
0.069,467.96491228070175,42634.87719298246
0.07,459.60655737704917,44135.44262295082
0.071,458.8103448275862,45359.10344827586
0.072,409.88,38278.2
0.073,469.67391304347825,38340.75
0.074,445.6470588235294,47263.470588235294
0.075,427.81632653061223,48225.5918367347
0.076,395.0,44699.09090909091
0.077,399.92,36651.28
0.078,534.7560975609756,46550.85365853659
0.079,551.1860465116279,57259.53488372093
0.08,413.72222222222223,38043.351851851854
0.081,508.62,49973.12
0.082,485.11290322580646,43248.903225806454
0.083,361.811320754717,33610.79245283019
0.084,441.9811320754717,48537.54716981132
0.085,485.98924731182797,44972.0
0.086,405.5652173913044,41485.586956521736
0.087,495.56140350877195,43074.98245614035
0.088,451.3454545454546,38449.98181818182
0.089,521.170731707317,42335.73170731707
0.09,380.22222222222223,33854.5
0.091,453.5925925925926,34864.51851851852
0.092,470.87719298245617,34794.666666666664
0.093,451.6730769230769,43593.019230769234
0.094,402.44444444444446,37364.24444444444
0.095,424.7843137254902,39754.333333333336
0.096,428.8421052631579,33238.01754385965
0.097,469.18055555555554,41868.680555555555
0.098,452.37704918032784,39709.27868852459
0.099,362.7755102040816,37838.510204081635
0.1,457.4230769230769,37672.269230769234
0.101,365.35,33809.05
0.102,486.4074074074074,46978.5
0.103,407.8809523809524,45630.45238095238
0.104,437.97872340425533,36732.04255319149
0.105,404.7692307692308,36323.61538461538
0.106,467.0566037735849,40858.35849056604
0.107,433.8679245283019,39492.83018867925
0.108,496.95652173913044,51838.260869565216
0.109,401.65714285714284,42494.8
0.11,434.13157894736844,52768.13157894737
0.111,476.8333333333333,46989.57142857143
0.112,434.1470588235294,34345.470588235294
0.113,429.0425531914894,35038.8085106383
0.114,444.27027027027026,45012.24324324324
0.115,464.52941176470586,42574.23529411765
0.116,496.1621621621622,46220.35135135135
0.117,420.5348837209302,48762.6976744186
0.118,558.4772727272727,63929.25
0.119,512.5681818181819,58281.77272727273
0.12,410.34090909090907,38544.65909090909
0.121,459.0263157894737,44956.13157894737
0.122,460.4054054054054,39154.43243243243
0.123,394.3939393939394,34295.42424242424
0.124,450.4,37464.2
0.125,368.32,37615.64
0.126,397.77966101694915,35869.5593220339
0.127,424.6756756756757,38882.78378378379
0.128,444.0952380952381,43420.666666666664
0.129,449.03846153846155,46710.57692307692
0.13,418.38235294117646,34919.91176470588
0.131,453.65625,57054.0
0.132,434.56,34322.2
0.133,435.45238095238096,51584.619047619046
0.134,514.7105263157895,44939.63157894737
0.135,447.5,40566.5
0.136,374.96,36868.56
0.137,393.82758620689657,32568.03448275862
0.138,379.7027027027027,31398.37837837838
0.139,456.4375,45223.78125
0.14,383.625,35760.5
0.141,386.61538461538464,31853.115384615383
0.142,526.0333333333333,33479.6
0.143,505.75757575757575,55344.606060606064
0.144,336.8095238095238,23457.190476190477
0.145,374.01851851851853,35373.0
0.146,428.1842105263158,43677.23684210526
0.147,541.1612903225806,45168.32258064516
0.148,434.5238095238095,31536.52380952381
0.149,487.93939393939394,52913.42424242424
0.15,401.6756756756757,36172.45945945946
0.151,434.62068965517244,41264.8275862069
0.152,636.9444444444445,63141.77777777778
0.153,450.9142857142857,40690.857142857145
0.154,453.48387096774195,48135.87096774193
0.155,472.79411764705884,38982.73529411765
0.156,381.0217391304348,38504.95652173913
0.157,488.92857142857144,40030.03571428572
0.158,406.6,36633.54285714286
0.159,407.15625,34116.0
0.16,414.6363636363636,45706.21212121212
0.161,416.5806451612903,30267.451612903227
0.162,380.76,40823.4
0.163,423.7073170731707,44477.243902439026
0.164,536.3333333333334,61893.333333333336
0.165,572.6818181818181,43677.59090909091
0.166,352.67857142857144,35303.392857142855
0.167,432.1388888888889,30621.38888888889
0.168,392.16129032258067,49218.25806451613
0.169,483.02777777777777,37444.11111111111
0.17,369.0,23268.333333333332
0.171,976.7222222222222,88450.77777777778
0.172,1163.2666666666667,98514.06666666667
0.173,1100.65,88971.6
0.174,916.8095238095239,67403.0
0.175,759.5454545454545,45500.36363636364
0.176,902.7142857142857,62050.78571428572
0.177,849.9166666666666,69631.0
0.178,1122.7777777777778,99667.18518518518
0.179,623.1111111111111,40229.555555555555
0.18,1098.45,77053.15
0.181,823.6,70244.4
0.182,965.4,64452.86666666667
0.183,455.5,54998.875
0.184,1313.375,108974.1875
0.185,1199.2941176470588,83136.76470588235
0.186,768.1666666666666,45993.61111111111
0.187,713.9444444444445,53888.0
0.188,741.5,50290.42857142857
0.189,1355.0,111575.0
0.19,806.2916666666666,70384.83333333333
0.191,637.0,45662.153846153844
0.192,640.8636363636364,41228.36363636364
0.193,594.2352941176471,40077.64705882353
0.194,1146.125,74120.4375
0.195,837.3888888888889,60085.944444444445
0.196,1117.6923076923076,83629.84615384616
0.197,871.1578947368421,54606.89473684211
0.198,648.5882352941177,43977.294117647056
0.199,1052.2307692307693,91960.53846153847
0.2,853.0714285714286,52201.0
0.201,753.3333333333334,49357.333333333336
0.202,610.6666666666666,30230.925925925927
0.203,800.3809523809524,47825.666666666664
0.204,1149.9375,72428.3125
0.205,589.9444444444445,39171.77777777778
0.206,425.30434782608694,23110.08695652174
0.207,832.0,52492.23809523809
0.208,878.5,59672.90909090909
0.209,551.4545454545455,28041.090909090908
0.21,706.6470588235294,53348.35294117647
0.211,696.047619047619,38548.90476190476
0.212,1311.6,92238.45
0.213,557.875,27486.666666666668
0.214,1191.5,115720.66666666667
0.215,946.8181818181819,71312.36363636363
0.216,866.4666666666667,52455.933333333334
0.217,604.2380952380952,51047.23809523809
0.218,643.85,38758.05
0.219,1026.1176470588234,70881.05882352941
0.22,718.9230769230769,52949.769230769234
0.221,849.9545454545455,59217.318181818184
0.222,339.8235294117647,19792.529411764706
0.223,742.2777777777778,47277.5
0.224,840.8461538461538,53893.0
0.225,689.1428571428571,37282.142857142855
0.226,816.1481481481482,53135.48148148148
0.227,266.38461538461536,17489.46153846154
0.228,606.3636363636364,36878.09090909091
0.229,507.14285714285717,26166.571428571428
0.23,711.6,42934.3
0.231,515.4705882352941,34535.58823529412
0.232,447.2352941176471,28840.823529411766
0.233,517.5416666666666,26318.333333333332
0.234,441.45,23870.8
0.235,574.8571428571429,31977.714285714286
0.236,609.0588235294117,54151.470588235294
0.237,429.962962962963,22423.444444444445
0.238,600.8461538461538,43183.0
0.239,519.8181818181819,39565.90909090909
0.24,277.125,14244.125
0.241,588.4166666666666,37512.333333333336
0.242,335.3809523809524,18156.47619047619
0.243,438.8,22511.6
0.244,729.1176470588235,69035.41176470589
0.245,534.9545454545455,33157.5
0.246,447.7391304347826,21132.08695652174
0.247,586.3157894736842,35975.47368421053
0.248,691.7037037037037,37750.96296296296
0.249,747.0,48952.0
0.25,984.3478260869565,65251.260869565216
0.251,171.75,15469.25
0.252,468.65,20677.5
0.253,769.3571428571429,49656.71428571428
0.254,273.4761904761905,7665.523809523809
0.255,368.25,16328.875
0.256,568.2380952380952,37475.19047619047
0.257,525.8125,30063.125
0.258,282.35,9465.85
0.259,369.94117647058823,16539.058823529413
0.26,357.6190476190476,17255.14285714286
0.261,783.8461538461538,52759.692307692305
0.262,425.94444444444446,37403.666666666664
0.263,399.6,14809.466666666667
0.264,463.7894736842105,17935.63157894737
0.265,593.3684210526316,32140.21052631579
0.266,250.76470588235293,10758.529411764706
0.267,673.304347826087,43131.782608695656
0.268,587.5217391304348,35104.782608695656
0.269,576.3846153846154,38300.846153846156
0.27,488.0,19426.53846153846
0.271,535.4666666666667,44747.53333333333
0.272,275.0769230769231,6320.923076923077
0.273,446.6842105263158,30301.263157894737
0.274,298.60869565217394,15496.782608695652
0.275,152.625,3111.375
0.276,374.53333333333336,13877.866666666667
0.277,672.7777777777778,54772.38888888889
0.278,396.42105263157896,19703.78947368421
0.279,601.5,28057.88888888889
0.28,140.16666666666666,4727.416666666667
0.281,636.4615384615385,35825.307692307695
0.282,310.2307692307692,17381.923076923078
0.283,533.2857142857143,30005.14285714286
0.284,367.3333333333333,17068.285714285714
0.285,348.7142857142857,27778.64285714286
0.286,295.6470588235294,18190.41176470588
0.287,389.1111111111111,20572.11111111111
0.288,530.8125,29820.1875
0.289,424.6,26393.35
0.29,481.5,20290.785714285714
0.291,496.125,27842.375
0.292,433.22727272727275,24321.81818181818
0.293,479.6875,24823.75
0.294,367.26666666666665,21302.6
0.295,119.45454545454545,902.5454545454545
0.296,611.6315789473684,31802.57894736842
0.297,507.5,34834.72727272727
0.298,505.09090909090907,50431.90909090909
0.299,435.3888888888889,33534.27777777778
0.3,283.625,13312.583333333334
0.301,273.93333333333334,9268.466666666667
0.302,400.8,19852.8
0.303,187.0,10590.57142857143
0.304,491.73333333333335,38314.6
0.305,321.88235294117646,18355.235294117647
0.306,497.3333333333333,28507.0
0.307,357.09090909090907,14308.181818181818
0.308,338.2857142857143,20448.85714285714
0.309,333.8125,19142.0
0.31,271.27272727272725,7965.909090909091
0.311,308.1764705882353,12836.35294117647
0.312,609.375,52085.9375
0.313,473.61538461538464,22120.69230769231
0.314,368.9047619047619,23257.238095238095
0.315,217.95833333333334,18877.041666666668
0.316,329.5,16799.227272727272
0.317,249.5,15681.055555555555
0.318,366.39130434782606,19027.565217391304
0.319,208.4,13972.2
0.32,224.35714285714286,11711.42857142857
0.321,388.7692307692308,24602.153846153848
0.322,255.1,7180.0
0.323,533.3333333333334,23304.933333333334
0.324,400.47058823529414,22134.117647058825
0.325,414.45454545454544,15163.363636363636
0.326,549.9411764705883,34473.05882352941
0.327,352.4375,20431.6875
0.328,333.3333333333333,17157.25
0.329,570.9230769230769,30240.153846153848
0.33,334.5,15491.444444444445
0.331,348.125,15127.375
0.332,296.6666666666667,8861.833333333334
0.333,196.6153846153846,18123.615384615383
0.334,416.55555555555554,23343.0
0.335,313.61538461538464,23167.30769230769
0.336,206.0909090909091,5584.0
0.337,318.7083333333333,20978.916666666668
0.338,257.42105263157896,10720.842105263158
0.339,179.5,26975.0
0.34,320.0,19374.0
0.341,347.54545454545456,15115.545454545454
0.342,166.10526315789474,6053.263157894737
0.343,179.13333333333333,7596.0
0.344,327.2142857142857,20326.571428571428
0.345,253.27272727272728,9276.454545454546
0.346,210.28571428571428,12367.42857142857
0.347,340.5,37687.875
0.348,220.25,8693.375
0.349,149.94117647058823,3750.6470588235293
0.35,248.25,9079.25
0.351,424.93333333333334,24061.333333333332
0.352,422.1818181818182,14719.363636363636
0.353,587.4444444444445,38674.333333333336
0.354,136.8,2389.2
0.355,172.27777777777777,5454.722222222223
0.356,251.64285714285714,8457.285714285714
0.357,275.2142857142857,9187.92857142857
0.358,291.1666666666667,11484.166666666666
0.359,173.53333333333333,7827.866666666667
0.36,118.375,624.75
0.361,173.75,4617.625
0.362,324.1333333333333,13368.733333333334
0.363,176.21428571428572,7885.214285714285
0.364,175.14285714285714,17675.571428571428
0.365,237.2608695652174,13016.217391304348
0.366,227.13333333333333,17357.266666666666
0.367,337.125,10312.3125
0.368,421.6,22305.1
0.369,183.1578947368421,5118.421052631579
0.37,225.58333333333334,4967.666666666667
0.371,138.78571428571428,1264.0
0.372,318.6,17235.1
0.373,218.7058823529412,6780.882352941177
0.374,236.86666666666667,5146.733333333334
0.375,231.07142857142858,6637.642857142857
0.376,247.94444444444446,11134.222222222223
0.377,165.95238095238096,6991.809523809524
0.378,272.05555555555554,19697.222222222223
0.379,245.375,12595.125
0.38,249.71428571428572,12352.142857142857
0.381,182.14285714285714,3014.8571428571427
0.382,250.3846153846154,19948.30769230769
0.383,291.3,14626.5
0.384,189.23076923076923,5776.0
0.385,352.1666666666667,21297.833333333332
0.386,117.81818181818181,479.54545454545456
0.387,257.3888888888889,11431.055555555555
0.388,226.2941176470588,10764.35294117647
0.389,335.73333333333335,20279.333333333332
0.39,226.11111111111111,13038.333333333334
0.391,233.33333333333334,13630.2
0.392,204.375,5056.875
0.393,150.5,3563.8333333333335
0.394,297.8125,19668.875
0.395,155.66666666666666,2065.1666666666665
0.396,174.27272727272728,9993.272727272728
0.397,245.6875,17617.75
0.398,150.41666666666666,3891.3333333333335
0.399,196.0625,3362.5625
0.4,168.625,3010.125
