evolution rate,length lived,species population time,population
0.271667,84,203,2
0.303665,88,104,1
0.225301,548,2516,4
0.312645,76,88,1
0.061667,548,8029,14
0.397512,92,146,1
0.178333,4001,250524,62
0.37022,137,202,1
0.274492,96,104,1
0.329403,127,355,2
0.303833,95,101,1
0.273981,62,82,1
0.26,158,1606,10
0.344275,122,198,1
0.236667,3275,196530,60
0.236667,305,5445,17
0.383474,77,88,1
0.131667,168,4118,24
0.198069,1001,25041,25
0.139026,2144,123658,57
0.155,4001,300336,75
0.258822,206,520,2
0.271667,2693,187965,69
0.308554,87,97,1
0.27444,158,245,1
0.213333,2385,245012,102
0.135539,660,15538,23
0.12,755,26750,35
0.122228,378,8734,23
0.320827,81,90,1
0.173138,299,341,1
0.131103,176,386,2
0.19,4001,268262,67
0.336599,114,260,2
0.094285,277,1012,3
0.155182,228,391,1
0.141404,410,8643,21
0.275188,100,104,1
0.123821,255,1394,5
0.213333,170,1364,8
0.192534,122,257,2
0.178161,680,10829,15
0.155,4001,297972,74
0.231389,138,285,2
0.155,4001,320107,80
0.063277,378,1551,4
0.19,4001,256649,64
0.228856,107,110,1
0.30315,304,820,2
0.19,4001,267692,66
0.284922,547,3607,6
0.201654,778,6071,7
0.341667,329,2828,8
0.195349,87,92,1
0.181909,96,100,1
0.085,77,1254,16
0.327878,94,102,1
0.345154,271,1056,3
0.072627,424,787,1
0.316669,290,2571,8
0.118322,101,160,1
0.224777,99,109,1
0.143333,497,3074,6
0.201667,2771,109792,39
0.090494,60,94,1
0.054532,211,404,1
0.166667,4001,219786,54
0.28849,290,1363,4
0.218918,114,286,2
0.298846,785,18949,24
0.37811,574,38834,67
0.311915,743,36614,49
0.337263,90,245,2
0.388333,964,30911,32
0.190022,113,219,1
0.27167,744,8989,12
0.299541,418,4794,11
0.349599,266,1588,5
0.061538,325,2965,9
0.33,431,3178,7
0.127046,163,533,3
0.213333,3572,210519,58
0.316007,150,191,1
0.353066,195,980,5
