evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,1287.0,33983.0
0.072,3500.0,98396.0
0.08,3500.0,83424.0
0.086,3500.0,179902.0
0.091,3500.0,160672.0
0.098,3500.0,127322.0
0.109,3500.0,112631.0
0.115,3500.0,312962.0
0.117,3500.0,117061.0
0.118,3500.0,133185.0
0.119,3500.0,100150.0
0.12,1557.0,48422.0
0.127,1155.0,59243.0
0.128,2418.5,132527.0
0.139,57.0,514.0
0.142,53.0,135.0
0.146,3500.0,130990.0
0.156,1994.0,84764.0
0.157,3500.0,117902.0
0.159,3500.0,146253.0
0.175,140.0,263.0
0.18,3500.0,181281.0
0.185,1192.0,18510.0
0.19,1246.0,45916.0
0.207,3500.0,107472.0
0.216,3500.0,77393.0
0.217,3500.0,216444.0
0.224,583.0,15026.0
0.241,3500.0,131266.0
0.245,3500.0,155403.0
0.251,1909.0,117446.0
0.254,94.0,301.0
0.256,3500.0,175894.0
0.257,3500.0,110593.0
0.261,3500.0,119766.0
0.263,3500.0,219244.0
0.266,3500.0,119134.0
0.272,1141.0,22386.0
0.28,3500.0,133611.0
0.283,1423.0,43185.0
0.298,94.0,790.0
0.306,3500.0,100231.0
0.339,415.0,4263.0
0.351,3500.0,127245.0
0.367,288.0,3548.0
0.368,103.0,799.0
0.369,149.0,2559.0
0.384,3500.0,122413.0
