evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,292188.0
0.062,1451.0,87506.0
0.064,195.0,433.0
0.073,4001.0,220359.5
0.085,2251.0,149389.5
0.096,390.0,2505.0
0.097,3458.5,240442.5
0.108,3893.2,276084.8
0.126,103.0,105.0
0.132,2349.3333333333335,170862.16666666666
0.143,3157.0,218752.0
0.146,278.0,607.0
0.147,96.0,135.0
0.155,4001.0,275493.6666666667
0.167,4001.0,298904.3333333333
0.171,117.0,220.5
0.178,794.0,30449.0
0.202,3017.0,199307.0
0.213,1616.0,88281.75
0.216,112.0,517.0
0.226,199.0,414.0
0.232,96.0,102.0
0.237,2866.5,169561.16666666666
0.243,94.0,102.0
0.248,2173.0,134519.5
0.249,944.0,17700.0
0.253,77.0,93.0
0.257,98.0,149.0
0.26,2550.0,145594.0
0.267,90.0,95.0
0.272,1551.0,35408.5
0.282,89.0,97.0
0.283,1883.0,57104.0
0.295,554.0,14394.5
0.296,84.0,93.0
0.303,129.0,357.0
0.306,73.0,95.0
0.307,2616.5,158695.5
0.31,76.0,92.0
0.315,273.0,563.0
0.317,95.0,165.0
0.318,650.0,10177.0
0.33,1040.0,14226.0
0.342,2344.0,59701.0
0.345,106.0,347.0
0.353,1078.3333333333333,21798.0
0.365,499.0,7123.0
0.368,205.0,389.0
0.371,129.0,158.0
0.389,103.0,161.0
0.397,137.0,315.0
0.399,87.0,142.0
