timestamp,interval_seconds
1771848530.225091,0.590580
1771848530.674751,0.449735
1771848531.190760,0.516010
1771848531.693712,0.502952
1771848532.129484,0.435772
1771848532.583869,0.454385
1771848533.076324,0.492455
1771848533.544770,0.468444
1771848534.098681,0.553904
1771848534.630349,0.531678
1771848535.119294,0.488945
1771848535.626708,0.507414
1771848535.812885,0.186176
1771848536.292564,0.479680
1771848536.843504,0.550940
1771848537.388742,0.545237
1771848538.002322,0.613578
1771848538.458546,0.456224
1771848538.886083,0.427538
1771848539.395792,0.509710
1771848539.904192,0.508399
1771848540.400492,0.496300
1771848540.891783,0.491290
1771848541.409856,0.518073
1771848541.926626,0.516770
1771848542.411201,0.484575
1771848542.945434,0.534232
1771848543.495322,0.549888
1771848544.001460,0.506136
1771848544.544082,0.542625
1771848545.018378,0.474295
1771848545.575886,0.557506
1771848546.071535,0.495649
1771848546.562333,0.490800
1771848547.039340,0.477005
1771848547.602200,0.562863
1771848548.115359,0.513158
1771848548.417367,0.302011
1771848548.779956,0.362583
1771848549.315572,0.535618
1771848549.778693,0.463121
1771848550.230793,0.452100
1771848550.740871,0.510069
1771848551.290955,0.550093
1771848551.782500,0.491544
1771848552.251806,0.469309
1771848552.716967,0.465159
1771848553.175929,0.458962
1771848553.662277,0.486347
1771848554.142868,0.480592
1771848554.635610,0.492742
1771848555.121181,0.485572
1771848555.584568,0.463385
1771848556.082202,0.497634
1771848556.605509,0.523308
1771848557.115931,0.510422
1771848557.584393,0.468460
1771848558.020282,0.435891
1771848558.465639,0.445358
1771848559.027759,0.562118
1771848559.574452,0.546694
1771848560.101939,0.527487
1771848560.584492,0.482552
1771848561.177334,0.592843
1771848561.687209,0.509874
1771848562.231286,0.544078
1771848562.742737,0.511440
1771848563.074572,0.331845
1771848563.551871,0.477300
1771848563.867117,0.315248
1771848564.267041,0.399921
1771848564.802712,0.535672
1771848565.345276,0.542563
1771848565.881448,0.536170
1771848566.459776,0.578330
1771848566.828155,0.368381
1771848567.122659,0.294502
1771848567.652765,0.530108
1771848568.159276,0.506509
1771848568.649606,0.490330
1771848569.213408,0.563800
1771848569.789412,0.576006
1771848570.395151,0.605738
1771848570.883439,0.488287
1771848571.335196,0.451759
1771848571.888603,0.553408
1771848572.456563,0.567959
1771848573.017845,0.561284
1771848573.564514,0.546668
1771848573.938043,0.373529
1771848574.324791,0.386746
1771848574.884806,0.560016
1771848575.438967,0.554161
1771848576.006132,0.567165
1771848576.523992,0.517861
1771848577.096338,0.572344
1771848577.623285,0.526948
1771848578.144755,0.521471
1771848578.650089,0.505333
1771848579.169937,0.519845
1771848579.747722,0.577779
1771848580.343452,0.595736
1771848580.594193,0.250742
1771848580.744536,0.150343
1771848581.079834,0.335299
1771848581.562482,0.482648
1771848582.098546,0.536064
