evolution rate,length lived,species population time,population
0.096667,64,114,1
0.187795,140,205,1
0.341667,460,4825,10
0.108333,4001,310897,77
0.131667,4001,309840,77
0.12,4001,266824,66
0.225,1971,66424,33
0.061667,4001,299289,74
0.148946,90,141,1
0.096667,4001,303343,75
0.304704,89,90,1
0.131667,4001,270379,67
0.236736,87,98,1
0.143333,4001,306782,76
0.061667,1216,66064,54
0.073333,4001,274967,68
0.166667,1480,46151,31
0.248333,3042,75730,24
0.318333,59,343,5
0.178333,1384,17948,12
0.073333,4001,302894,75
0.201667,1125,40071,35
0.178333,2162,58985,27
0.085,4001,269574,67
0.108333,4001,251329,62
0.248333,1192,16555,13
0.201667,4001,279628,69
0.236667,1000,9309,9
0.131667,4001,284813,71
0.225,4001,261433,65
0.085,4001,296932,74
0.283333,1177,25323,21
0.12,4001,291428,72
0.295,1024,11417,11
0.178333,2220,85307,38
0.061667,4001,272368,68
0.101362,152,261,1
0.143333,4001,295606,73
0.143333,1208,13351,11
0.085165,78,109,1
0.061667,4001,291393,72
0.248333,4001,272425,68
0.27001,85,101,1
0.108333,4001,324217,81
0.054235,134,148,1
0.358323,77,87,1
0.061667,4001,277709,69
0.353333,1074,11792,10
0.236667,4001,224384,56
0.276784,87,89,1
0.073333,4001,268582,67
0.236667,1226,12969,10
0.061667,2687,73160,27
0.085,4001,295871,73
0.085,4001,246939,61
0.338276,74,98,1
0.185671,1246,7655,6
0.143333,4001,292853,73
0.12,4001,287225,71
0.05,1026,30633,29
0.166667,4001,275371,68
0.085,4001,280989,70
0.271667,4001,299045,74
0.248333,1519,18062,11
0.107575,71,85,1
0.26,209,982,4
0.178333,1602,34033,21
0.095338,176,246,1
0.05,4001,198031,49
0.318333,1212,14969,12
0.096667,4001,292508,73
0.33,1459,17807,12
0.061667,3114,224200,71
0.271667,122,1678,13
0.061667,2868,128404,44
0.108333,4001,248837,62
0.225,1402,13153,9
0.12628,175,1329,7
0.12,4001,298575,74
0.085,1724,91761,53
0.178333,4001,274613,68
0.225,1009,13860,13
0.131667,4001,265340,66
0.316903,154,1036,6
0.05,4001,269635,67
0.189087,96,103,1
0.085,4001,284171,71
0.19,2081,48805,23
0.085,4001,231365,57
0.320936,187,354,1
0.085,4001,279912,69
0.236667,3491,127712,36
0.061667,1279,59702,46
0.166667,4001,282681,70
0.263307,89,109,1
0.085,4001,318806,79
0.295,1971,61315,31
0.236667,4001,229385,57
0.341667,1545,48499,31
0.073333,4001,310318,77
0.129431,79,97,1
0.322327,77,81,1
0.061667,4001,313964,78
0.143333,4001,306151,76
0.085,4001,319953,79
0.295,1161,17919,15
0.178333,4001,284288,71
0.283333,4001,277471,69
0.33,4001,288635,72
0.318333,1203,9076,7
0.05,4001,309733,77
0.247626,77,91,1
0.350126,98,108,1
0.05,4001,307107,76
0.329858,350,1036,2
0.061667,4001,316484,79
0.129011,743,23858,32
0.085,4001,319637,79
0.166667,2051,63084,30
0.061667,4001,224956,56
0.376667,1116,20504,18
0.096667,4001,290745,72
0.209002,91,151,1
0.073333,4001,312575,78
0.225,1087,7477,6
0.166667,4001,220280,55
0.178333,4001,297180,74
0.131667,1135,64386,56
0.236667,4001,241601,60
0.271667,1475,20025,13
0.096667,4001,305107,76
0.318333,2245,60262,26
0.343916,78,149,1
0.225,502,8085,16
0.271667,2064,37955,18
0.178333,4001,252414,63
0.166667,1968,26806,13
0.085,4001,307324,76
0.318333,1044,15538,14
0.136243,87,88,1
0.096667,4001,242985,60
0.248333,4001,262758,65
0.213333,4001,298423,74
0.26,3927,107466,27
0.151901,277,733,2
0.155,4001,300956,75
0.131667,4001,281624,70
0.271667,1164,13738,11
0.085,4001,285598,71
0.388774,114,204,1
0.05092,90,105,1
0.131667,4001,299863,74
0.213333,1230,14092,11
0.085,4001,249271,62
0.306667,1107,10281,9
0.136266,278,599,2
0.131667,4001,281528,70
0.283333,2098,102908,49
0.26,4001,271365,67
0.365,1398,90327,64
0.318333,4001,289088,72
0.096667,4001,290835,72
0.178333,1204,17788,14
0.05,4001,278799,69
0.271667,1827,54022,29
0.05,4001,267742,66
0.390547,90,107,1
0.085,4001,297415,74
0.348601,104,107,1
0.143333,4001,291821,72
0.376458,76,87,1
0.12,4001,292567,73
0.178333,1350,80076,59
0.166667,4001,245773,61
0.216501,135,271,2
0.102931,78,106,1
0.096667,4001,303712,75
0.085,4001,282842,70
0.155,1450,45719,31
0.061667,4001,221909,55
0.19,1206,32529,26
0.143333,4001,299016,74
0.356052,125,316,2
0.073333,4001,317189,79
0.201667,4001,266152,66
0.341667,1132,11167,9
0.236667,4001,277558,69
0.178333,4001,286539,71
0.295,1623,18829,11
0.166667,4001,283562,70
0.166667,3731,190916,51
0.33,745,4154,5
0.248333,2212,60254,27
0.178333,4001,272690,68
0.202081,97,165,1
0.23847,94,109,1
0.388333,95,740,7
0.273778,95,100,1
0.12,4001,275974,68
0.079934,92,96,1
0.061667,4001,292081,73
0.26,1047,10598,10
0.155,4001,282037,70
0.295,1975,60639,30
0.130947,124,197,1
0.283333,768,9599,12
0.085,4001,303425,75
0.19,1293,25778,19
0.143333,3102,46742,15
0.295,101,1189,11
0.166667,1444,35990,24
0.073333,4001,280731,70
0.096667,4001,297550,74
0.268574,141,155,1
0.061667,4001,297322,74
0.271667,2077,69889,33
0.213333,4001,235694,58
0.10891,237,484,2
0.073333,4001,293848,73
0.073333,4001,309283,77
