evolution rate,length lived,species population time,population
0.271667,50,88,1
0.238725,225,781,3
0.052143,438,16972,38
0.142648,163,767,4
0.053847,389,16896,43
0.200335,134,599,4
0.057583,671,14993,22
0.371488,205,1084,5
0.143333,762,35628,46
0.194849,467,5399,11
0.196223,101,134,1
0.153135,523,39292,75
0.138239,88,164,1
0.095827,1026,59667,58
0.199555,1542,80454,52
0.257666,90,98,1
0.209382,108,141,1
0.061667,455,44353,97
0.385144,220,2439,11
0.116089,437,39998,91
0.112641,388,1831,4
0.229498,144,305,2
0.307085,241,2772,11
0.256558,95,105,1
0.195041,164,422,2
0.232203,96,133,1
0.341091,144,929,6
0.36605,739,28400,38
0.084444,345,1453,4
0.374123,129,400,3
0.323071,217,579,2
0.355188,652,8942,13
0.3404,155,685,4
0.177629,248,3413,13
0.102718,438,4659,10
0.391797,94,147,1
0.286897,82,92,1
0.220894,92,112,1
0.191375,882,55862,63
0.38188,204,1239,6
0.105645,180,2762,15
0.374013,212,3035,14
0.174485,137,217,1
0.206361,75,336,4
0.084683,438,94731,216
0.163427,164,317,1
0.129975,275,1031,3
0.106089,655,26945,41
0.377309,674,144675,214
0.125373,84,173,2
0.228746,688,17714,25
0.080456,250,2442,9
0.31735,830,39119,47
0.126154,170,2323,13
0.355109,100,115,1
0.213576,543,14944,27
0.317869,273,4063,14
0.087261,438,81686,186
0.39931,86,104,1
0.345748,88,95,1
0.221882,2231,379967,170
0.264192,75,94,1
0.149539,428,23762,55
0.220846,152,878,5
0.336735,134,199,1
0.179448,102,217,2
0.170524,96,158,1
0.131667,80,1100,13
0.375933,76,142,1
0.126874,630,22352,35
0.395919,251,1223,4
0.124806,157,308,1
0.241183,98,150,1
0.148365,395,28109,71
0.211287,1656,66872,40
0.202606,939,89104,94
0.292901,95,107,1
0.063732,214,307,1
0.110766,586,24627,42
0.143333,730,36204,49
0.062191,130,158,1
0.166069,70,96,1
0.178333,4001,449876,112
0.09409,438,154995,353
0.181539,104,251,2
0.098499,213,2237,10
0.207991,4001,342019,85
0.3415,90,146,1
0.091256,544,25869,47
0.110793,217,13884,63
0.134072,115,301,2
0.318986,157,585,3
0.206293,1772,161229,90
0.094888,824,3481,4
0.372537,393,16082,40
0.234868,366,2965,8
0.244148,75,149,1
0.077763,259,565,2
0.14107,491,26760,54
0.277183,1116,68048,60
0.138438,134,260,1
0.060783,539,6495,12
0.334612,141,338,2
0.200696,4001,453187,113
0.29649,255,3472,13
0.051484,434,28982,66
0.362905,95,102,1
0.12028,291,12632,43
0.294355,90,290,3
0.342744,131,279,2
0.356179,732,20098,27
0.073333,388,42629,109
0.277733,636,27369,43
0.157293,2633,136536,51
0.087784,177,402,2
0.126347,1384,33093,23
0.336917,300,3013,10
0.124458,408,29796,73
0.126588,121,160,1
0.26,68,753,11
0.268706,74,81,1
0.376256,351,8649,24
0.267495,942,47716,50
0.195416,89,104,1
0.290133,71,98,1
0.073333,487,18948,38
0.231691,865,102856,118
0.250774,79,107,1
0.266099,377,5248,13
0.202487,4001,294899,73
0.188015,275,9180,33
0.084997,339,149654,441
0.243426,1199,151596,126
0.11724,94,184,1
0.114537,438,5041,11
0.181385,4001,278088,69
0.371082,303,2358,7
0.065197,875,54522,62
0.285276,185,619,3
0.281212,92,116,1
0.372253,298,4987,16
0.209548,1418,73650,51
0.228529,479,8326,17
0.068953,200,6084,30
0.181808,143,186,1
0.079365,198,8664,43
0.205353,159,1060,6
0.28288,203,859,4
0.130973,86,105,1
0.361478,175,1164,6
0.3422,214,4410,20
0.316091,1213,60875,50
0.261555,87,563,6
0.064396,265,821,3
0.050006,80,96,1
0.07664,113,137,1
0.3919,434,29859,68
0.056514,271,11626,42
0.293656,173,1188,6
0.237263,1316,223197,169
0.32596,847,106833,126
0.322656,96,100,1
