evolution rate,length lived,species population time,population
0.225,63,197,3
0.125774,147,205,1
0.114188,87,95,1
0.080602,144,1412,9
0.295,461,6396,13
0.082144,271,519,1
0.341667,447,7295,16
0.120938,78,90,1
0.143333,3771,234954,62
0.225,1492,51374,34
0.125238,174,252,1
0.19,4001,254748,63
0.182979,333,2501,7
0.266977,590,6148,10
0.262885,157,170,1
0.192665,99,117,1
0.240319,402,2171,5
0.072504,207,685,3
0.199628,4001,346564,86
0.06587,86,103,1
0.252923,247,585,2
0.21772,93,247,2
0.143333,1154,57534,49
0.255636,1282,8477,6
0.38446,157,235,1
0.265216,96,138,1
0.312629,79,150,1
0.25367,85,92,1
0.365,238,3455,14
0.33,1485,67674,45
0.096051,404,18625,46
0.142483,109,117,1
0.377601,95,143,1
0.138679,339,11007,32
0.387619,83,130,1
0.246043,565,15076,26
0.159293,125,139,1
0.300982,4001,222757,55
0.077664,155,335,2
0.110346,603,4829,8
0.155,4001,243714,60
0.308401,87,94,1
0.160854,295,2107,7
0.143345,104,163,1
0.213333,1704,23602,13
0.355238,81,98,1
0.248333,113,1205,10
0.254514,475,3773,7
0.13708,84,90,1
0.275256,295,1714,5
0.108333,267,3812,14
0.340902,108,109,1
0.394696,131,249,1
0.365,426,5925,13
0.170747,123,152,1
0.146002,137,157,1
0.19,4001,297047,74
0.315405,395,3057,7
0.290548,134,204,1
0.353333,82,516,6
0.392639,77,110,1
0.139959,1695,86176,50
0.052446,147,163,1
0.07858,106,117,1
0.096667,249,34584,138
0.172349,1063,35197,33
0.302396,93,101,1
0.297876,2662,176339,66
0.340268,75,105,1
0.19092,91,215,2
0.197746,1033,9801,9
0.108333,500,31152,62
0.220434,244,1974,8
0.262332,235,343,1
0.33,116,1618,13
0.095961,360,4330,12
0.303281,84,145,1
0.306667,120,455,3
0.273702,107,161,1
0.379295,296,849,2
0.155,4001,288485,72
0.319597,77,103,1
0.192662,138,208,1
0.178333,3703,222868,60
0.131667,846,43389,51
0.335565,186,584,3
0.085928,118,246,2
0.33,580,12075,20
0.33226,95,102,1
