timestamp,interval_seconds
1771953408.283735,0.796329
1771953409.149098,0.865610
1771953409.992713,0.843606
1771953410.770715,0.778011
1771953412.018739,1.248018
1771953412.876124,0.857394
1771953413.675303,0.799163
1771953414.379674,0.704382
1771953415.979316,1.599627
1771953416.646460,0.667166
1771953417.485497,0.839017
1771953418.517105,1.031618
1771953419.693532,1.176429
1771953421.749239,2.055689
1771953422.581401,0.832188
1771953423.457102,0.875693
1771953424.254451,0.797338
1771953425.350312,1.095876
1771953426.579239,1.228921
1771953427.398607,0.819376
1771953428.396180,0.997558
1771953429.654258,1.258091
1771953430.393876,0.739613
1771953431.124847,0.730978
1771953432.092228,0.967378
1771953433.065155,0.972928
1771953434.002634,0.937465
1771953435.123749,1.121108
1771953435.867035,0.743307
1771953436.835464,0.968432
1771953437.889765,1.054288
1771953439.030864,1.141101
1771953439.843094,0.812245
1771953440.576707,0.733609
1771953441.456797,0.880076
1771953444.856634,3.399829
1771953445.796603,0.939990
1771953446.393795,0.597195
1771953447.136325,0.742530
1771953448.257165,1.120839
1771953450.086232,1.829064
1771953450.910234,0.824005
1771953451.758723,0.848487
1771953452.853805,1.095078
1771953453.637664,0.783838
1771953454.557554,0.919917
1771953455.359059,0.801506
1771953456.493774,1.134715
1771953457.203599,0.709825
1771953458.047078,0.843478
1771953458.806537,0.759456
1771953460.077087,1.270553
1771953460.956558,0.879469
1771953461.831664,0.875099
1771953462.674306,0.842652
1771953464.059589,1.385271
1771953465.691582,1.631995
1771953466.563993,0.872419
1771953467.448447,0.884435
1771953468.732372,1.283933
1771953471.234760,2.502392
1771953472.167321,0.932562
1771953473.090938,0.923614
1771953474.415366,1.324432
1771953475.190933,0.775571
1771953476.020707,0.829769
1771953476.860009,0.839303
1771953478.071159,1.211154
1771953479.402665,1.331504
1771953480.196960,0.794296
1771953481.024177,0.827214
1771953481.883926,0.859752
1771953482.943177,1.059252
1771953483.819795,0.876612
1771953484.750099,0.930300
1771953485.614027,0.863915
1771953486.646156,1.032153
1771953487.558587,0.912431
1771953488.331431,0.772844
1771953489.178644,0.847206
1771953490.262301,1.083664
1771953492.370493,2.108187
1771953493.154529,0.784040
1771953494.018681,0.864152
1771953494.980133,0.961454
1771953496.592167,1.612021
1771953497.333486,0.741328
1771953498.184311,0.850825
1771953499.211052,1.026734
1771953500.334361,1.123315
1771953501.191822,0.857460
1771953502.091668,0.899848
1771953503.130384,1.038705
1771953504.066370,0.936003
1771953504.859531,0.793152
1771953505.604267,0.744742
1771953506.567816,0.963540
1771953507.588625,1.020816
1771953508.498693,0.910064
1771953509.381574,0.882870
1771953510.415388,1.033818
1771953512.233842,1.818461
1771953513.054840,0.820998
1771953513.904504,0.849671
1771953514.830655,0.926142
1771953515.934942,1.104293
1771953516.788723,0.853779
1771953517.466353,0.677630
1771953518.505278,1.038918
