evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,144.0,532.0
0.055,142.0,386.0
0.056,230.0,661.0
0.057,75.0,143.0
0.058,287.3333333333333,1217.6666666666667
0.059,190.0,468.0
0.06,141.0,381.0
0.061,104.0,369.0
0.062,57.0,109.0
0.063,77.0,103.0
0.066,428.0,4009.0
0.067,75.0,106.0
0.068,99.0,288.5
0.069,647.0,2796.0
0.07,287.0,1616.5
0.072,252.0,450.0
0.073,179.0,1833.0
0.074,233.0,1373.0
0.075,125.0,170.0
0.076,95.0,115.5
0.077,97.0,143.5
0.078,192.33333333333334,693.3333333333334
0.079,141.0,439.0
0.08,113.66666666666667,311.3333333333333
0.081,244.0,520.0
0.082,98.0,148.0
0.083,77.5,109.5
0.084,213.0,749.25
0.085,263.0,484.0
0.087,101.5,125.5
0.09,182.75,690.25
0.091,84.0,154.0
0.092,298.0,452.0
0.094,99.0,136.33333333333334
0.095,238.66666666666666,725.0
0.096,138.66666666666666,526.8333333333334
0.097,73.0,135.5
0.098,158.0,520.0
0.099,140.0,340.0
0.101,92.0,97.0
0.102,175.66666666666666,558.0
0.103,304.0,1697.5
0.104,67.0,107.0
0.105,99.0,396.0
0.106,458.0,2393.5
0.109,196.5,904.5
0.112,265.0,653.5
0.114,75.0,104.0
0.115,192.5,597.0
0.116,82.5,396.5
0.117,78.0,112.0
0.118,108.0,200.0
0.119,260.0,871.0
0.12,67.0,93.0
0.121,121.0,245.0
0.122,174.0,391.5
0.124,351.5,1843.0
0.125,117.0,285.0
0.126,89.0,108.0
0.127,80.0,97.0
0.129,424.0,3896.0
0.13,132.0,221.0
0.131,155.5,462.0
0.134,184.0,302.0
0.136,216.33333333333334,876.0
0.137,75.0,216.5
0.138,173.25,1124.0
0.139,202.0,635.0
0.14,263.3333333333333,1116.3333333333333
0.141,212.33333333333334,811.3333333333334
0.142,166.25,505.25
0.145,128.75,358.0
0.146,163.33333333333334,355.6666666666667
0.148,136.0,300.0
0.15,228.0,1061.0
0.151,67.0,118.0
0.152,80.0,108.0
0.153,175.25,710.25
0.154,61.0,103.0
0.155,166.25,619.25
0.156,140.0,392.0
0.158,183.0,505.0
0.159,73.33333333333333,91.33333333333333
0.16,221.0,1172.6
0.161,218.8,736.8
0.162,293.44444444444446,1464.5555555555557
0.163,71.0,93.0
0.164,178.0,437.0
0.165,214.25,1114.75
0.166,337.6666666666667,2132.0
0.167,158.0,609.0
0.169,288.5,1125.5
0.17,163.5,606.25
0.171,72.0,95.0
0.172,155.66666666666666,771.6666666666666
0.173,627.0,3408.0
0.174,72.0,116.0
0.175,215.33333333333334,786.0
0.177,191.16666666666666,883.6666666666666
0.178,168.5,351.5
0.179,185.0,513.0
0.18,170.5,602.0
0.181,190.5,785.0
0.182,273.0,825.0
0.183,376.2,1667.8
0.184,82.0,224.0
0.186,231.0,546.0
0.187,69.0,96.0
0.188,206.25,603.75
0.189,166.5,341.5
0.19,144.0,398.8
0.192,230.42857142857142,1218.142857142857
0.194,143.0,242.0
0.195,153.0,353.4
0.196,149.0,324.0
0.197,290.0,1305.6666666666667
0.198,185.6,541.2
0.2,231.0,1063.0
0.201,249.0,1547.0
0.202,189.5,446.5
0.203,162.0,475.0
0.204,263.0,1029.6
0.205,177.5,421.0
0.206,383.5,2744.0
0.207,173.66666666666666,732.3333333333334
0.208,246.75,970.5
0.209,176.0,512.3333333333334
0.21,344.0,1302.0
0.211,81.0,201.0
0.213,199.0,1509.0
0.216,132.0,311.0
0.217,191.0,698.0
0.218,295.0,1062.0
0.219,57.0,97.0
0.22,84.0,208.5
0.221,224.0,532.0
0.222,135.0,294.0
0.224,92.0,163.0
0.225,243.8,938.4
0.226,352.0,2915.0
0.228,568.6666666666666,3408.0
0.229,148.25,526.75
0.23,245.0,994.0
0.231,186.0,664.0
0.232,85.5,152.5
0.234,46.0,89.0
0.235,124.0,196.0
0.236,109.0,384.0
0.237,234.66666666666666,995.0
0.239,92.0,328.0
0.241,310.5,1934.0
0.242,288.0,1087.0
0.243,111.5,430.5
0.244,123.0,458.0
0.245,240.0,1494.0
0.247,741.0,4526.0
0.251,191.0,1415.0
0.252,298.0,1368.0
0.253,131.0,283.0
0.254,83.0,96.0
0.255,108.5,372.0
0.256,185.0,721.6666666666666
0.257,86.0,155.0
0.259,179.0,894.0
0.26,119.0,256.0
0.261,240.66666666666666,2212.6666666666665
0.262,214.0,1163.0
0.264,132.5,323.5
0.266,73.0,89.0
0.268,206.5,848.0
0.27,59.0,108.0
0.274,430.0,2615.0
0.275,206.66666666666666,1147.6666666666667
0.278,165.5,430.0
0.279,94.0,245.5
0.28,84.0,105.0
0.281,439.0,5228.0
0.285,1026.0,8825.0
0.286,185.0,480.0
0.287,87.0,175.5
0.289,322.0,1196.0
0.292,93.5,153.0
0.294,250.5,2117.0
0.296,102.0,277.0
0.297,84.66666666666667,127.66666666666667
0.298,94.0,95.0
0.299,75.0,141.0
0.3,179.0,711.0
0.301,62.5,117.5
0.304,107.0,202.0
0.305,225.0,1065.5
0.308,57.0,98.0
0.309,64.0,93.0
0.312,89.0,123.0
0.314,102.0,211.0
0.317,87.0,88.0
0.318,256.0,773.0
0.32,296.0,1496.0
0.321,517.0,3030.0
0.322,104.0,252.0
0.324,139.0,507.0
0.325,218.0,568.5
0.326,664.0,3462.0
0.328,113.5,235.5
0.329,78.0,100.0
0.33,51.0,91.0
0.331,366.0,2312.0
0.332,93.0,210.0
0.334,111.0,210.0
0.336,226.25,899.5
0.341,377.0,3150.0
0.344,93.0,144.0
0.345,130.0,296.0
0.346,86.0,107.0
0.349,160.33333333333334,765.0
0.351,64.0,95.0
0.352,309.5,846.0
0.354,236.0,560.0
0.357,80.0,94.0
0.358,84.0,202.0
0.359,187.0,1302.0
0.361,190.0,358.0
0.365,141.0,848.0
0.366,62.0,107.0
0.369,81.0,150.0
0.371,73.0,96.0
0.373,62.0,105.0
0.385,26.0,32.0
0.392,74.0,112.5
0.395,109.0,252.0
0.398,69.0,103.0
