evolution rate,geometric mean length lived,geometric mean species population time
0.05,1004.7238496017795,42594.97598627613
0.06,649.632577903942,16101.0461027497
0.07,505.3149376180247,9394.163812994162
0.08,304.7624467800973,3224.5581217837375
0.09,588.6440175088065,12604.608541184001
0.1,437.2764453576356,8907.595912643643
0.11,402.18997767436326,5863.083098375411
0.12,261.5134537088183,1964.9558731124287
0.13,182.65412346357158,936.6060451065739
0.14,243.45991827389219,1735.531591755535
0.15,215.19976104499835,1164.7451582268068
0.16,161.6838557219129,693.9583020340314
0.17,137.01389995953807,452.69857951408613
0.18,152.49269060584658,446.90326497005077
0.19,109.41468008588029,270.09669953815046
0.2,138.21045855255986,565.8031391812494
0.21,159.74813586232335,682.1555559854231
0.22,116.09921420378602,356.87538263671286
0.23,96.40285564420039,198.78391009037193
0.24,99.67921127484884,231.3851214419978
0.25,124.41073227189167,420.4001878080986
0.26,108.67599165059944,241.7083951047093
0.27,97.22994188641601,211.62224342842615
0.28,105.97589915059203,289.84623401007855
0.29,95.48540547212114,213.04187016783894
0.3,93.22469433736973,169.24937327479208
0.31,101.68042388997488,214.67490706158614
0.32,97.97324290791177,320.10965988891274
0.33,92.96577134635947,196.55087772948428
0.34,81.85688262059479,151.9037716478934
0.35,90.20908673751289,197.63974586150832
0.36,92.52352739121736,265.1641701190289
0.37,86.21812987508774,143.81748760223903
0.38,79.58116888023005,146.05832122411672
0.39,99.92901876271777,281.44846102692526
0.4,83.70602796085367,181.99371922471704
