evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2249.5,125321.5
0.052,2052.0,93754.0
0.053,1857.5,81914.5
0.054,1766.0,100665.25
0.055,1030.6666666666667,74719.33333333333
0.056,1185.6,75101.8
0.057,1650.0,176315.0
0.058,1628.6,76457.8
0.059,1850.8,89096.2
0.06,1514.0,58682.5
0.061,2593.5,172406.5
0.062,2024.3333333333333,149596.0
0.063,199.0,6557.0
0.064,2273.0,157311.5
0.065,1049.0,40382.0
0.066,1190.0,109941.0
0.067,2424.0,142882.5
0.068,2319.0,73958.5
0.069,2917.5,111183.5
0.07,2480.5,119090.0
0.071,1272.25,53393.75
0.072,2409.5,79776.0
0.073,3500.0,226258.0
0.074,1802.3333333333333,125631.0
0.075,2144.6,79169.4
0.076,1938.6666666666667,129940.66666666667
0.077,2585.2,126281.6
0.078,121.0,1907.0
0.079,3500.0,204250.0
0.08,3500.0,122784.5
0.081,2173.6666666666665,107152.0
0.082,2639.0,141743.5
0.083,2329.5,156854.5
0.084,720.0,38680.0
0.085,698.5,54691.5
0.086,1193.5,21973.5
0.087,2016.5,118417.0
0.088,3500.0,104892.5
0.089,2645.5,147943.5
0.09,2100.0,124439.5
0.091,1399.3333333333333,55561.666666666664
0.092,3500.0,148829.0
0.093,3002.75,109874.75
0.094,244.0,4895.0
0.097,3500.0,274198.0
0.098,1016.5,44455.5
0.099,588.0,14232.0
0.1,2043.3333333333333,85578.0
0.101,3500.0,147220.0
0.102,1725.6666666666667,105835.66666666667
0.103,1075.0,117019.0
0.104,3500.0,219881.0
0.105,2558.5,136738.5
0.106,3500.0,113731.0
0.107,3500.0,149304.0
0.108,1324.5,46993.0
0.109,3500.0,185810.0
0.11,2152.25,74638.25
0.111,1543.5,113532.5
0.112,3500.0,79173.0
0.113,1779.0,154908.0
0.114,2412.5,107971.5
0.116,3500.0,76524.0
0.117,73.0,779.0
0.118,3500.0,283562.0
0.119,3500.0,199973.0
0.12,1943.5,151979.5
0.121,639.5,4351.5
0.122,729.0,30648.5
0.123,3500.0,235150.0
0.124,3500.0,138870.5
0.125,2354.0,80010.0
0.126,54.0,67.0
0.127,2301.0,140584.5
0.129,2358.6666666666665,111582.0
0.13,3500.0,306437.0
0.131,3500.0,102070.0
0.132,3500.0,138461.0
0.133,3500.0,190871.0
0.134,2740.25,145702.75
0.136,431.6666666666667,12436.666666666666
0.137,3500.0,146601.0
0.138,1573.6666666666667,49318.666666666664
0.139,3500.0,154877.0
0.14,399.0,5261.0
0.141,2710.3333333333335,180001.33333333334
0.142,2697.0,132178.66666666666
0.143,1564.3333333333333,58706.666666666664
0.144,2277.0,53116.0
0.145,3500.0,144152.0
0.146,3099.6666666666665,149022.66666666666
0.147,2401.0,84750.5
0.148,3500.0,147360.8
0.149,3500.0,235494.5
0.15,2699.6666666666665,133078.33333333334
0.151,2299.5,116199.5
0.152,1744.25,30742.75
0.154,1781.5,65839.0
0.155,3500.0,79842.5
0.156,3500.0,115284.5
0.157,3500.0,141574.0
0.158,1107.0,37599.0
0.159,928.5,62484.5
0.16,1760.6666666666667,96951.0
0.161,3012.25,142626.5
0.162,1399.0,50800.0
0.163,2843.25,116449.25
0.164,215.0,2522.0
0.165,3500.0,197186.0
0.167,1792.0,53818.6
0.168,1057.0,17490.0
0.169,2351.5,79188.5
0.17,3500.0,317122.0
0.171,3500.0,86088.0
0.172,1145.6,30909.4
0.173,107.0,112.0
0.174,519.0,22966.5
0.175,2551.0,107593.66666666667
0.176,3500.0,124677.0
0.177,2261.6666666666665,97872.0
0.178,1807.0,52801.5
0.179,59.0,538.0
0.18,3500.0,140297.66666666666
0.181,1122.3333333333333,27322.333333333332
0.182,1048.0,10891.0
0.183,2349.5,165625.5
0.184,3500.0,145909.0
0.185,2386.0,87769.0
0.186,1344.5,45895.0
0.187,3500.0,74793.0
0.188,1995.6,70860.8
0.189,3500.0,187097.0
0.19,3500.0,123594.33333333333
0.191,1094.0,51876.0
0.192,1570.25,80258.75
0.193,1101.0,30617.0
0.194,2301.0,58950.0
0.195,1060.25,29206.5
0.196,1299.0,38711.0
0.197,80.0,881.0
0.198,1780.0,37548.0
0.199,1499.0,51842.0
0.2,1493.5,38948.25
0.201,1932.6666666666667,68070.33333333333
0.202,3500.0,117393.0
0.203,1814.0,115897.0
0.204,1821.0,82119.0
0.205,2724.0,186089.5
0.206,2764.6666666666665,80831.66666666667
0.207,1817.0,116477.0
0.209,1541.75,69888.5
0.21,1304.0,76613.5
0.211,787.25,13287.75
0.212,1816.0,33905.0
0.213,3500.0,247899.0
0.215,1803.5,51126.5
0.216,2524.75,107783.75
0.217,1429.4,74449.8
0.218,499.0,13154.0
0.219,3500.0,159458.0
0.22,3048.6666666666665,122804.5
0.221,2652.5,111920.5
0.222,2699.5,85218.0
0.223,2866.3333333333335,131521.66666666666
0.224,2451.5,136210.0
0.225,1799.0,75369.0
0.227,2495.4,78293.0
0.228,3500.0,127235.0
0.229,2018.0,101977.5
0.23,1500.25,38667.5
0.231,3500.0,193452.66666666666
0.232,333.0,6415.0
0.233,1470.75,49283.5
0.234,258.25,4129.0
0.235,2029.5,113112.0
0.236,2503.0,52781.0
0.237,1415.5,77461.5
0.238,3500.0,149552.5
0.239,1252.6666666666667,43978.0
0.241,3500.0,164003.0
0.242,2299.5,132657.0
0.243,1233.6,56349.0
0.244,876.0,11782.5
0.246,3500.0,170937.0
0.248,914.0,26012.5
0.249,414.6666666666667,5779.0
0.25,1041.0,37124.0
0.251,3500.0,162854.0
0.252,85.0,100.0
0.253,1794.0,54299.333333333336
0.254,2348.5,58443.5
0.255,1482.3333333333333,65832.0
0.256,1972.6666666666667,63812.5
0.257,1204.0,45624.0
0.259,504.5,13894.0
0.26,2119.0,83130.0
0.261,2438.3333333333335,121591.0
0.262,95.0,1176.0
0.263,1339.5,28207.0
0.264,1198.0,22534.5
0.266,2299.5,64979.0
0.267,1040.0,17275.0
0.269,459.0,3368.0
0.27,2009.3333333333333,41628.666666666664
0.271,106.0,676.0
0.272,553.0,7051.0
0.273,523.5,11730.5
0.274,2500.5,80975.0
0.275,1299.0,44837.0
0.277,655.5,13168.5
0.279,399.0,5856.0
0.281,64.0,805.0
0.284,408.0,2067.0
