timestamp,interval_seconds
1774587081.062554,0.730110
1774587081.648728,0.586702
1774587082.549539,0.900784
1774587083.025024,0.475515
1774587084.171662,1.146634
1774587084.888159,0.716490
1774587086.214281,1.326112
1774587087.064703,0.850437
1774587088.485312,1.420592
1774587089.852517,1.367211
1774587091.331491,1.478985
1774587091.806410,0.474921
1774587093.080793,1.274363
1774587094.451085,1.370303
1774587096.120538,1.669457
1774587096.877450,0.756900
1774587098.197236,1.319799
1774587099.374351,1.177128
1774587100.197043,0.822684
1774587100.857991,0.660958
1774587101.615369,0.757369
1774587101.982016,0.366661
1774587102.213148,0.231131
1774587102.930419,0.717267
1774587103.384974,0.454556
1774587104.446852,1.061875
1774587105.162651,0.715795
1774587106.146002,0.983347
1774587107.850885,1.704865
1774587108.838675,0.987817
1774587109.532325,0.693651
1774587110.314007,0.781678
1774587111.009680,0.695679
1774587111.699130,0.689447
1774587112.399182,0.700053
1774587113.218941,0.819756
1774587113.661856,0.442921
1774587114.316742,0.654881
1774587114.866420,0.549682
1774587115.613777,0.747347
1774587116.297386,0.683603
1774587116.955374,0.658002
1774587117.884257,0.928881
1774587118.609538,0.725277
1774587119.167514,0.557976
1774587119.634376,0.466857
1774587120.980692,1.346314
1774587121.608756,0.628066
1774587122.083807,0.475052
1774587123.513756,1.429954
1774587124.343454,0.829699
1774587125.120089,0.776637
1774587125.636482,0.516392
1774587126.905386,1.268881
1774587127.864436,0.959057
1774587128.582217,0.717799
1774587128.864878,0.282662
1774587129.419444,0.554567
1774587129.711687,0.292243
1774587130.183024,0.471336
1774587130.562495,0.379470
1774587131.070142,0.507644
1774587131.391303,0.321165
1774587131.929659,0.538348
1774587132.380856,0.451205
1774587132.984224,0.603357
1774587133.620758,0.636543
1774587134.151289,0.530531
1774587134.762820,0.611533
1774587135.084618,0.321798
1774587135.624336,0.539718
1774587135.896692,0.272344
1774587136.741871,0.845187
1774587137.370964,0.629095
1774587138.062698,0.691733
1774587138.473019,0.410326
1774587139.114018,0.640994
1774587139.574056,0.460042
1774587140.462738,0.888661
1774587141.265172,0.802445
1774587141.996768,0.731600
1774587142.524196,0.527428
1774587143.352795,0.828586
1774587144.144958,0.792166
1774587144.778409,0.633452
1774587145.604836,0.826439
1774587147.015368,1.410506
1774587148.783280,1.767921
1774587150.351838,1.568560
1774587152.182877,1.831036
1774587154.080202,1.897322
1774587155.660204,1.580014
1774587157.113999,1.453783
1774587158.694651,1.580646
1774587160.014722,1.320087
1774587161.638914,1.624186
1774587162.988590,1.349680
1774587164.117762,1.129173
1774587164.475614,0.357853
1774587165.602802,1.127187
1774587166.694780,1.091980
1774587167.883137,1.188354
1774587168.599592,0.716457
1774587169.499817,0.900222
1774587170.328941,0.829128
1774587171.428603,1.099660
1774587172.525679,1.097076
1774587173.944190,1.418506
1774587174.492110,0.547927
1774587174.963682,0.471570
1774587176.012801,1.049121
1774587176.553409,0.540607
1774587177.747219,1.193807
1774587178.366854,0.619636
1774587179.515793,1.148944
1774587179.974210,0.458420
1774587181.009136,1.034924
1774587181.825071,0.815917
1774587182.928447,1.103389
1774587183.435237,0.506785
1774587184.496974,1.061747
1774587185.531595,1.034619
1774587186.804870,1.273274
1774587188.284765,1.479897
1774587189.588315,1.303554
1774587190.739304,1.150981
1774587192.024273,1.284967
1774587192.543687,0.519426
1774587193.378238,0.834541
1774587194.210678,0.832448
1774587194.841587,0.630906
1774587196.528825,1.687236
1774587197.752959,1.224134
1774587198.883790,1.130834
1774587199.691302,0.807506
1774587200.646618,0.955320
1774587201.175954,0.529331
1774587202.340723,1.164771
1774587203.958915,1.618192
1774587205.077049,1.118136
1774587205.605856,0.528804
1774587206.864570,1.258716
1774587207.978140,1.113566
1774587209.400603,1.422470
1774587210.062882,0.662277
1774587211.179795,1.116913
1774587211.672282,0.492491
1774587212.670805,0.998496
1774587214.446419,1.775626
1774587215.886406,1.439990
1774587217.857509,1.971108
1774587219.447293,1.589783
1774587220.562899,1.115611
1774587221.237343,0.674440
1774587223.062245,1.824895
1774587224.759342,1.697101
1774587226.551648,1.792304
1774587227.956447,1.404801
1774587229.464202,1.507753
1774587231.241760,1.777562
1774587232.749318,1.507558
1774587233.746768,0.997451
1774587235.227929,1.481158
1774587235.974901,0.746972
1774587237.521307,1.546410
1774587238.698877,1.177571
1774587240.114025,1.415145
1774587241.400625,1.286600
1774587242.891835,1.491209
1774587243.909239,1.017407
1774587245.160719,1.251474
1774587245.654902,0.494189
1774587246.425750,0.770849
1774587247.389183,0.963435
1774587248.083530,0.694344
1774587249.004574,0.921045
1774587249.556769,0.552197
1774587250.487960,0.931189
1774587251.323349,0.835387
1774587252.632385,1.309019
1774587253.522580,0.890216
1774587254.482291,0.959710
1774587254.906581,0.424289
1774587256.007609,1.101028
1774587256.841953,0.834341
1774587257.751385,0.909438
1774587259.062607,1.311222
1774587259.991093,0.928484
1774587261.298400,1.307305
1774587262.110892,0.812493
1774587262.908751,0.797861
1774587263.412957,0.504210
1774587264.316185,0.903222
1774587265.108389,0.792207
1774587266.688939,1.580546
1774587267.618628,0.929703
1774587268.407755,0.789126
1774587269.288940,0.881172
1774587270.878475,1.589539
1774587271.648757,0.770280
1774587272.514943,0.866184
1774587274.038431,1.523489
1774587276.020082,1.981643
1774587276.943785,0.923709
1774587278.092507,1.148719
1774587279.419426,1.326930
1774587280.368287,0.948850
1774587282.261819,1.893536
1774587283.586144,1.324327
1774587284.864925,1.278778
1774587285.443088,0.578170
1774587286.453428,1.010339
1774587287.144742,0.691310
1774587288.522182,1.377437
1774587289.838359,1.316181
1774587291.331279,1.492922
1774587292.138695,0.807415
1774587293.306866,1.168167
1774587293.842276,0.535418
1774587294.847397,1.005117
1774587295.546293,0.698891
1774587296.610316,1.064023
1774587297.401055,0.790743
1774587298.330775,0.929715
