evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2209.5714285714284,129999.28571428571
0.052,149.0,199.0
0.053,156.0,197.0
0.056,87.0,97.0
0.062,4001.0,276850.6666666667
0.073,1014.0,50848.0
0.085,2504.75,173176.75
0.097,3147.25,223029.0
0.098,125.0,144.0
0.106,110.0,114.0
0.107,262.0,620.0
0.108,3905.3333333333335,265160.6666666667
0.109,135.0,200.0
0.113,113.0,117.0
0.12,4001.0,287771.1111111111
0.126,120.0,154.0
0.128,180.0,621.0
0.132,4001.0,286291.3333333333
0.143,2783.2,192064.8
0.152,77.0,95.0
0.155,3519.1666666666665,218171.5
0.165,88.0,94.0
0.167,2527.5,155048.5
0.178,3732.2,243419.6
0.182,142.0,152.0
0.189,98.0,152.0
0.19,2598.0,188322.8
0.2,1001.0,14659.0
0.202,3293.8888888888887,190769.33333333334
0.203,128.0,163.0
0.213,1977.6666666666667,105431.0
0.218,711.0,22913.0
0.225,3353.8,191397.2
0.234,75.0,105.0
0.237,4001.0,298928.0
0.242,74.0,75.0
0.246,167.5,279.0
0.248,4001.0,284647.0
0.26,1151.0,27918.75
0.268,389.0,2494.0
0.271,83.0,94.0
0.272,2020.8,89009.4
0.277,103.0,104.0
0.279,73.0,96.0
0.283,1309.3333333333333,54341.666666666664
0.295,1106.0,48567.0
0.296,80.0,86.0
0.301,125.0,172.0
0.305,111.0,209.0
0.316,957.0,18278.0
0.318,1069.5,35049.75
0.33,2235.0,108903.66666666667
0.341,76.0,135.0
0.342,521.0,13387.0
0.353,939.0,35781.0
0.357,74.0,105.0
0.365,2111.0,95174.0
0.366,377.0,726.0
0.377,659.0,4197.0
0.388,576.0,5722.5
0.39,84.0,90.0
0.399,135.0,207.0
