evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2209.5714285714284,129999.28571428571
0.052,149.0,199.0
0.053,156.0,197.0
0.056,87.0,97.0
0.062,3419.8,225964.0
0.073,2507.5,165480.0
0.085,2622.6,171405.8
0.097,3242.1111111111113,226733.33333333334
0.098,125.0,144.0
0.106,110.0,114.0
0.107,262.0,620.0
0.108,3919.0,262445.4285714286
0.109,135.0,200.0
0.113,113.0,117.0
0.12,4001.0,284864.3
0.126,120.0,154.0
0.128,180.0,621.0
0.132,4001.0,289046.75
0.143,2986.1666666666665,202979.5
0.152,77.0,95.0
0.155,3588.0,225035.0
0.165,88.0,94.0
0.167,2527.5,155048.5
0.171,94.0,102.0
0.178,3777.0,240562.33333333334
0.182,142.0,152.0
0.189,98.0,152.0
0.19,2182.8333333333335,157082.66666666666
0.2,1001.0,14659.0
0.202,3364.6,201215.8
0.203,128.0,163.0
0.213,2207.4,88830.8
0.218,711.0,22913.0
0.225,3353.8,191397.2
0.234,75.0,105.0
0.237,4001.0,298928.0
0.242,74.0,75.0
0.246,167.5,279.0
0.248,4001.0,284647.0
0.26,1151.0,27918.75
0.268,389.0,2494.0
0.271,105.5,218.0
0.272,2020.8,89009.4
0.277,103.0,104.0
0.279,73.0,96.0
0.283,1309.3333333333333,54341.666666666664
0.287,69.0,87.0
0.295,1964.5,102839.75
0.296,80.0,86.0
0.301,125.0,172.0
0.305,111.0,209.0
0.307,1035.0,21974.0
0.316,957.0,18278.0
0.318,1069.5,35049.75
0.33,2366.0,98302.75
0.341,76.0,135.0
0.342,521.0,13387.0
0.353,939.0,35781.0
0.357,74.0,105.0
0.365,2111.0,95174.0
0.366,377.0,726.0
0.377,659.0,4197.0
0.388,576.0,5722.5
0.39,84.0,90.0
0.399,135.0,207.0
