evolution rate,geometric mean length lived,geometric mean species population time
0.066,280.0,16028.000000000005
0.07,337.99999999999994,12046.999999999996
0.102,167.0,4512.0
0.13,97.0,164.0
0.154,478.71076862757116,32711.230487402947
0.167,196.0,2600.0000000000005
0.175,2828.0000000000005,207178.00000000003
0.193,100.0,828.9999999999998
0.213,56.00000000000001,139.0
0.216,1094.9999999999998,36410.0
0.217,1698.9999999999998,103103.00000000004
0.223,90.0,157.0
0.247,183.0,3104.0
0.248,55.00000000000001,148.0
0.251,98.0,157.0
0.284,1643.0000000000002,152133.99999999997
0.306,168.0,748.0
0.309,94.0,528.0000000000001
0.312,160.0,852.9999999999998
0.351,453.9999999999999,8423.999999999998
0.377,184.0,841.9999999999998
0.389,99.0,309.0
