timestamp,interval_seconds
1771368394.403112,1.125208
1771368394.857767,0.455084
1771368395.359937,0.502219
1771368395.975661,0.615738
1771368396.495566,0.519915
1771368397.349061,0.853414
1771368398.512666,1.163680
1771368400.249836,1.737210
1771368400.740944,0.491086
1771368401.204258,0.463350
1771368401.862442,0.658173
1771368402.451866,0.589459
1771368403.894244,1.442373
1771368404.652198,0.757962
1771368405.947755,1.295527
1771368406.491959,0.544267
1771368407.282259,0.790240
1771368407.855883,0.573707
1771368408.339657,0.483745
1771368409.381812,1.042202
1771368409.988485,0.606616
1771368410.649731,0.661308
1771368411.148448,0.498698
