evolution rate,length lived,species population time,population
0.131667,103,821,7
0.155,3847,275394,71
0.201667,4001,266028,66
0.12,4001,289879,72
0.12,4001,275708,68
0.278572,61,74,1
0.143333,3855,263364,68
0.32364,99,108,1
0.294856,196,386,1
0.178333,416,4983,11
0.143333,4001,282415,70
0.061667,2949,166558,56
0.201667,4001,280278,70
0.213333,1285,16104,12
0.166667,4001,228927,57
0.073849,641,9704,15
0.143333,500,2944,5
0.085,4001,261988,65
0.283333,1548,23288,15
0.216768,127,157,1
0.178333,4001,280414,70
0.295,4001,281476,70
0.33,1709,55842,32
0.19539,94,95,1
0.05,1483,61042,41
0.337082,181,250,1
0.131667,4001,290515,72
0.19,4001,257439,64
0.365,1144,41330,36
0.097811,112,113,1
0.283333,409,3204,7
0.353288,95,111,1
0.158259,361,2384,6
0.341667,112,933,8
0.224734,98,105,1
0.318333,1579,58286,36
0.143333,4001,257844,64
0.155,4001,285560,71
0.319342,126,288,2
0.270481,70,139,1
0.187723,100,101,1
0.359894,91,96,1
0.225,4001,317913,79
0.201667,4001,285909,71
0.05,1413,56245,39
0.06191,157,667,4
0.131667,4001,291056,72
0.281109,92,98,1
0.143333,4001,260780,65
0.085,4001,294619,73
0.227703,120,312,2
0.174794,103,111,1
0.365,332,1118,3
0.2286,84,200,2
0.364158,81,107,1
0.155,4001,290517,72
0.341667,1271,35234,27
0.34331,101,110,1
0.073333,782,12144,15
0.376014,128,453,3
0.295,410,2975,7
0.143333,4001,253431,63
0.388333,1234,48741,39
0.12,4001,286879,71
0.115138,140,168,1
0.133633,155,227,1
0.295,510,10234,20
0.108333,4001,270445,67
0.111686,159,225,1
0.12,4001,259463,64
0.33,4001,275953,68
0.178333,3484,238491,68
0.33,902,17667,19
0.267085,100,102,1
0.201667,4001,265959,66
0.271667,4001,291920,72
0.271667,1405,31748,22
0.390372,265,3012,11
0.365,642,8377,13
0.334772,96,101,1
0.155,106,1052,9
0.151046,93,95,1
0.166667,4001,290318,72
0.201667,4001,294032,73
0.061667,3023,214818,71
0.073333,27,402,14
0.178333,4001,283466,70
0.085,4001,284064,70
0.236667,4001,304312,76
0.225,1126,41608,36
0.397205,88,97,1
0.12,1009,35960,35
0.178333,4001,277256,69
0.248333,1777,40759,22
0.12,4001,282468,70
0.180373,100,111,1
0.19,4001,270156,67
0.249793,75,87,1
0.353333,104,845,8
0.365052,69,99,1
0.073333,1032,40547,39
0.096667,4001,280672,70
0.353393,84,88,1
0.376667,415,5020,12
0.085,2832,231292,81
0.19,4001,319660,79
0.167347,78,85,1
0.215266,79,85,1
0.166667,247,5715,23
0.178333,4001,285367,71
0.306667,1304,42864,32
0.225,2491,113079,45
0.271667,4001,218854,54
0.166667,2622,113305,43
0.111047,223,1151,5
0.342427,129,388,3
0.166667,4001,304401,76
0.12,1100,59786,54
0.333106,95,100,1
0.353333,809,18220,22
0.266941,69,93,1
0.12,813,57497,70
0.225,4001,252027,62
0.26,2838,171764,60
0.201667,4001,191996,47
0.156983,148,219,1
0.166667,4001,293211,73
0.213333,4001,299529,74
0.345281,119,354,2
0.166667,680,12693,18
0.388333,2689,132921,49
0.248333,4001,291034,72
0.258613,81,103,1
0.178333,3884,258657,66
0.225,1060,35541,33
0.139047,265,482,1
0.073333,571,28408,49
0.178333,4001,269330,67
0.155,1008,31567,31
0.244221,531,5444,10
0.121349,164,408,2
0.372458,77,93,1
0.318333,268,1971,7
0.201667,4001,265731,66
0.318333,1329,41382,31
0.236667,4001,269311,67
0.236667,3122,96594,30
0.376667,126,860,6
0.06639,277,4194,15
0.248333,4001,248849,62
0.12,1025,43454,42
0.284453,619,3109,5
0.322177,136,202,1
0.12,656,35780,54
0.147616,119,158,1
0.349553,105,239,2
0.33,916,11169,12
0.213333,4001,277824,69
0.26,4001,250584,62
0.295,2385,133808,56
0.33,4001,237484,59
0.268128,797,32232,40
0.166667,4001,256492,64
0.216957,88,99,1
0.318333,944,20155,21
0.283333,1959,59170,30
0.178333,3023,144659,47
0.061667,64,879,13
0.131667,4001,292262,73
0.155,1057,22450,21
0.18425,88,103,1
0.225,4001,290153,72
0.135052,102,104,1
0.271667,4001,288930,72
0.33,1457,20252,13
0.13709,102,110,1
0.061667,4001,238599,59
0.143333,4001,239338,59
0.33,4001,284481,71
0.056079,118,139,1
0.178333,4001,285862,71
0.085,4001,253731,63
0.279019,75,89,1
0.095813,91,99,1
0.162372,103,168,1
0.108333,4001,272058,67
0.222507,241,886,3
0.26,4001,266505,66
0.248333,4001,256334,64
0.236667,1038,35943,34
0.373453,97,167,1
0.271667,984,24897,25
0.096667,4001,293461,73
0.19,1038,38959,37
0.306667,2293,62814,27
0.096667,4001,255345,63
0.166667,1057,36150,34
0.216552,69,114,1
0.318333,374,5370,14
0.137952,92,100,1
0.12,4001,257961,64
0.324618,101,113,1
0.165283,221,546,2
0.061667,3805,247932,65
0.281171,126,154,1
0.143333,4001,286447,71
0.166667,4001,285247,71
0.271667,1457,59259,40
0.143333,4001,231577,57
