evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281345.0
0.053,179.0,340.0
0.056,307.0,1112.0
0.057,80.0,103.0
0.062,3846.2,247932.0
0.067,128.0,191.0
0.069,146.0,200.0
0.073,4001.0,279968.4
0.082,100.0,151.0
0.085,4001.0,282521.8
0.088,187.0,258.0
0.095,861.0,28511.0
0.096,304.0,394.0
0.097,3632.25,255812.75
0.108,4001.0,283797.55555555556
0.12,4001.0,294208.5
0.124,87.0,94.0
0.131,271.0,1157.0
0.132,4001.0,269263.8333333333
0.143,3491.3333333333335,190740.66666666666
0.15,97.0,296.0
0.155,3034.1428571428573,188654.2857142857
0.167,1567.4,77698.4
0.168,66.0,91.0
0.17,401.0,2713.0
0.178,2582.0,154040.75
0.19,2450.0,116758.66666666667
0.197,903.5,23326.0
0.202,1647.5,27426.25
0.213,1411.5,53929.0
0.214,89.0,97.0
0.216,78.0,86.0
0.219,2800.0,69753.0
0.225,1832.2,50848.2
0.227,110.0,146.0
0.237,2610.6666666666665,117551.0
0.248,1797.0,40189.0
0.253,291.0,469.0
0.257,122.5,148.5
0.26,1244.6666666666667,15853.0
0.262,96.0,103.0
0.265,2054.0,44615.0
0.267,94.0,100.0
0.272,1421.0,18021.0
0.273,81.0,182.0
0.287,186.0,415.0
0.295,900.75,19110.5
0.301,802.0,6934.0
0.307,1432.0,28042.0
0.342,238.0,865.0
0.344,84.0,105.0
0.36,87.5,107.0
0.365,62.0,393.0
0.37,100.0,199.0
0.377,916.0,27373.0
