evolution rate,length lived,species population time,population
0.12,61,157,2
0.117,547,5213,9
0.109,91,192,2
0.255,216,724,3
0.178,837,9523,11
0.397,135,620,4
0.164,531,5150,9
0.115,140,259,1
0.173,149,479,3
0.104,58,107,1
0.327,55,102,1
0.309,191,364,1
0.304,308,1961,6
0.314,388,2817,7
0.324,2212,41317,18
0.295,1262,14544,11
0.272,598,2865,4
0.251,592,3256,5
0.239,577,3234,5
0.215,123,239,1
0.2,105,229,2
0.204,173,485,2
0.169,462,2184,4
0.13,70,207,2
0.118,100,357,3
0.094,164,1884,11
0.311,106,194,1
0.109,46,86,1
0.052,60,113,1
0.07,1082,15690,14
0.069,74,106,1
0.194,375,3411,9
0.177,1063,28232,26
0.131,102,154,1
0.339,64,97,1
0.357,335,4940,14
0.363,223,1049,4
0.348,101,149,1
0.373,90,192,2
0.342,530,5203,9
0.341,843,11404,13
0.341,576,4175,7
0.341,372,3357,9
0.29,80,158,1
0.303,538,2894,5
0.261,150,244,1
0.254,312,2156,6
0.217,57,108,1
0.216,840,12026,14
0.202,138,362,2
0.159,91,92,1
0.113,57,91,1
0.137,102,120,1
0.102,252,639,2
0.246,60,96,1
0.25,289,2113,7
0.224,173,538,3
0.187,148,202,1
0.174,63,110,1
0.14,74,138,1
0.122,49,130,2
0.054,61,96,1
0.106,907,14623,16
0.065,183,781,4
0.257,180,542,3
0.056,1546,17281,11
0.077,66,166,2
0.094,1245,22217,17
0.11,180,1345,7
0.151,417,2208,5
0.13,133,163,1
0.331,65,86,1
0.316,283,1200,4
0.313,152,460,3
0.32,2214,30888,13
0.311,66,99,1
0.299,462,4138,8
0.291,134,267,1
0.255,832,7761,9
0.25,70,207,2
0.21,484,2036,4
0.194,58,108,1
0.169,85,252,2
0.185,261,1326,5
0.143,92,140,1
0.131,46,87,1
0.051,100,108,1
0.072,204,894,4
0.094,106,185,1
0.075,497,4354,8
0.053,340,4844,14
0.087,136,801,5
0.362,194,332,1
0.399,219,1273,5
0.383,148,939,6
0.362,71,99,1
0.391,349,2306,6
0.362,301,2773,9
0.334,160,635,3
0.309,82,86,1
0.298,373,2081,5
0.261,100,194,1
0.268,926,12838,13
0.232,251,1138,4
0.248,562,7009,12
0.211,916,22688,24
0.201,166,215,1
0.17,1147,15233,13
0.096,89,406,4
0.108,71,298,4
0.091,367,3244,8
0.231,329,1254,3
0.203,249,2351,9
0.15,297,1266,4
0.139,293,1956,6
0.312,103,139,1
0.34,303,2421,7
0.361,74,118,1
0.364,63,109,1
0.344,626,2395,3
0.302,302,3039,10
0.315,2088,22847,10
0.297,1529,19337,12
0.288,895,13732,15
0.294,92,217,2
