evolution rate,length lived,species population time,population
0.248333,62,106,1
0.33,4001,267953,66
0.12,4001,289768,72
0.05,4001,281768,70
0.201667,4001,294359,73
0.151692,93,98,1
0.05,4001,242989,60
0.166667,4001,300562,75
0.196137,92,98,1
0.178333,4001,299774,74
0.26,3831,165539,43
0.155,4001,270953,67
0.144883,79,88,1
0.178333,1097,17690,16
0.061667,4001,287559,71
0.19,1233,57289,46
0.143333,4001,274339,68
0.078607,235,463,1
0.131667,4001,300743,75
0.073333,1628,56729,34
0.19,4001,249485,62
0.295,4001,302489,75
0.33,1279,39785,31
0.166667,4001,248170,62
0.389025,64,83,1
0.108333,4001,274689,68
0.236445,206,701,3
0.236667,1476,38237,25
0.085,4001,272591,68
0.283333,1072,16741,15
0.143333,4001,290012,72
0.26,1387,23118,16
0.140129,138,198,1
0.213333,610,6460,10
0.143333,2561,45245,17
0.085,4001,275070,68
0.085,4001,307762,76
0.318333,1099,36815,33
0.143333,4001,314197,78
0.23209,197,1567,7
0.073333,4001,202934,50
0.26,1216,32603,26
0.061667,4001,250882,62
0.108333,4001,290709,72
0.225,1590,65783,41
0.182775,96,109,1
0.143333,4001,272369,68
0.105869,150,305,2
0.073333,805,23150,28
0.248333,4001,294554,73
0.287847,267,744,2
0.143333,4001,280864,70
0.306667,1303,15915,12
0.283333,4001,265550,66
0.143333,4001,295096,73
0.178333,4001,242590,60
0.32334,87,90,1
0.131667,4001,317858,79
0.05,1337,84327,63
0.225,4001,282660,70
0.085,4001,246120,61
0.225,1134,21602,19
0.19,2970,106902,35
0.085,4001,257052,64
0.354815,131,243,1
0.061667,4001,227201,56
0.085,4001,237828,59
0.096667,4001,294072,73
0.231859,67,85,1
0.225,4001,292351,73
0.133551,135,622,4
0.201667,4001,299046,74
0.236667,1324,40013,30
0.143333,4001,264754,66
0.236667,1738,52571,30
0.358685,105,132,1
0.353333,612,16593,27
0.156904,247,295,1
0.353333,230,5540,24
0.201667,4001,191764,47
0.213333,4001,281823,70
0.073333,4001,261956,65
0.33,1480,23355,15
0.328509,62,128,2
0.096667,4001,316602,79
0.318251,226,277,1
0.143333,4001,298320,74
0.202479,120,272,2
0.105009,100,237,2
0.376667,238,2900,12
0.256104,92,95,1
0.318333,1999,26799,13
0.295,4001,257010,64
0.166667,1625,39838,24
0.131667,4001,278045,69
0.201667,4001,252626,63
0.283333,1039,18958,18
0.085,4001,295288,73
0.12599,155,187,1
0.12,4001,262256,65
0.26,1367,24124,17
0.225,4001,237072,59
0.073333,4001,339082,84
0.073333,2147,123940,57
0.069647,4001,204672,51
0.073333,4001,309343,77
0.178333,2169,82276,37
0.131667,4001,306641,76
0.280905,98,147,1
0.108333,4001,314972,78
0.166667,4001,292978,73
0.283333,1589,44418,27
0.155,4001,267107,66
0.143333,4001,265329,66
0.240278,92,110,1
0.271667,223,2262,10
0.143333,1578,38829,24
0.389898,87,95,1
0.061667,260,4637,17
0.128752,207,742,3
0.293207,86,88,1
0.05,289,8292,28
0.12,4001,287953,71
0.073333,4001,270145,67
0.085,4001,294419,73
0.248333,1988,70638,35
0.057438,92,180,1
0.376667,1005,46876,46
0.306667,3226,182586,56
0.376667,434,3302,7
0.213333,4001,277277,69
0.363552,97,232,2
0.283333,4001,263206,65
0.176855,87,143,1
0.124458,167,295,1
0.143333,4001,297312,74
0.395644,113,130,1
0.166667,4001,254580,63
0.099588,131,268,2
0.166667,153,2201,14
0.392001,188,1542,8
0.096667,4001,256475,64
0.096667,4001,283626,70
0.201667,1069,40208,37
0.096667,4001,262114,65
0.271667,4001,256485,64
0.108333,4001,296468,74
0.126619,131,202,1
0.166667,4001,271361,67
0.108333,4001,285891,71
0.108333,1158,20717,17
0.119456,94,101,1
0.271667,437,1993,4
0.295,4001,279534,69
0.283333,2481,81984,33
0.096667,4001,252070,63
0.308485,93,108,1
0.295,4001,280532,70
0.213333,1358,25746,18
0.141874,155,224,1
0.143333,4001,267757,66
0.12,4001,271646,67
0.096667,1617,40189,24
0.178333,4001,290761,72
0.096667,4001,282435,70
0.211959,402,7593,18
0.284723,1432,64274,44
0.098023,4001,254527,63
0.353333,1176,52519,44
0.096667,4001,270322,67
0.26,4001,248296,62
0.131667,4001,295257,73
0.084396,75,111,1
0.26,1008,31636,31
0.12,4001,303130,75
0.05,1161,76501,65
0.143333,4001,296922,74
0.182772,185,285,1
0.213333,4001,283172,70
0.213333,1843,51980,28
0.12,4001,264783,66
0.318333,1469,73419,49
0.118978,77,83,1
0.225,4001,288117,72
0.155,4001,315582,78
0.085,1590,57545,36
0.131667,4001,259280,64
0.066268,243,691,2
0.279271,113,114,1
0.205814,162,282,1
0.050039,229,506,2
0.085,3862,252911,65
0.201667,4001,274739,68
0.353224,141,157,1
0.073333,4001,277355,69
0.213333,4001,319326,79
0.166667,1010,25603,25
0.108333,4001,311353,77
0.378603,137,158,1
0.19,4001,300461,75
0.178333,1636,57008,34
0.297122,114,184,1
0.108333,4001,293205,73
0.298898,152,210,1
0.096667,4001,262162,65
0.085,4001,284373,71
0.310438,127,214,1
0.12,4001,296395,74
0.225,1678,72160,43
0.108333,4001,296565,74
0.178333,1346,37773,28
0.155,4001,257635,64
0.316165,145,326,2
0.131667,4001,282732,70
0.155,1029,23889,23
0.213333,4001,240323,60
