evolution rate,length lived,species population time,population
0.131667,57,99,1
0.256203,130,735,5
0.236667,760,3269,4
0.143333,4001,287449,71
0.146251,418,2770,6
0.061667,271,39822,146
0.091049,104,245,2
0.26,4001,268212,67
0.306667,1180,42047,35
0.131667,2305,132738,57
0.236667,4001,277645,69
0.39548,262,1341,5
0.178333,4001,269693,67
0.108333,4001,312354,78
0.33,4001,250549,62
0.283333,4001,281680,70
0.20682,97,100,1
0.33,4001,293790,73
0.096667,1490,52642,35
0.143333,4001,281880,70
0.12,2720,160067,58
0.131667,4001,251859,62
0.069875,298,648,2
0.26,623,33055,53
0.287404,104,158,1
0.155,4001,244233,61
0.05,2254,129275,57
0.119025,148,206,1
0.193624,144,405,2
0.236667,4001,295020,73
0.061667,3311,195335,58
0.271667,334,1480,4
0.194873,78,86,1
0.231232,250,445,1
0.295,527,7091,13
0.164685,108,622,5
0.201667,4001,269119,67
0.074417,111,204,1
0.236667,4001,256685,64
0.321337,115,144,1
0.178333,944,17553,18
0.082532,128,173,1
0.201667,4001,267043,66
0.315826,205,503,2
0.143333,4001,275108,68
0.19,999,40927,40
0.186306,106,115,1
0.236667,62,593,9
0.166667,2948,151232,51
0.271667,4001,251225,62
0.371081,72,102,1
0.05,2224,95052,42
0.143333,4001,264999,66
0.220769,119,258,2
0.22177,212,708,3
0.306667,463,7287,15
0.158687,91,105,1
0.051998,74,79,1
0.108333,4001,254264,63
0.19,4001,289615,72
0.193636,132,156,1
0.155,4001,266833,66
0.227952,84,91,1
0.213333,4001,250148,62
0.248333,2932,192636,65
0.271667,4001,277265,69
0.108333,4001,276994,69
0.180302,168,217,1
0.19,4001,257720,64
0.107129,139,244,1
0.155,4001,284266,71
0.055518,111,259,2
0.131667,4001,304262,76
0.085,4001,262698,65
0.33555,93,101,1
0.376667,386,4869,12
0.297246,207,1176,5
0.050927,206,1224,5
0.061667,43,836,19
0.359024,153,819,5
0.236667,4001,299478,74
0.363077,153,187,1
0.287747,415,64623,155
0.097462,503,3693,7
0.177616,140,302,2
0.131667,4001,313301,78
0.195033,83,168,2
0.201667,4001,264237,66
0.295,1707,40642,23
0.19,4001,261338,65
0.255359,83,96,1
0.318333,4001,246207,61
0.389205,70,147,2
0.283333,4001,272329,68
0.341667,1989,55309,27
0.236667,4001,297576,74
0.271667,1179,66961,56
0.073058,120,144,1
0.19,4001,296692,74
0.18207,112,146,1
0.213333,4001,256592,64
0.127483,90,91,1
0.388002,102,103,1
0.108333,618,11812,19
0.155,4001,246741,61
0.206658,153,642,4
0.155,4001,270901,67
0.37591,178,344,1
0.12,4001,296231,74
0.155,1034,10450,10
0.12,4001,306714,76
0.358989,144,216,1
0.33,142,1872,13
0.228834,181,468,2
0.19,98,1075,10
0.143333,1912,106229,55
0.142193,1191,36638,30
0.353333,57,471,8
0.143333,4001,236762,59
0.085,1981,122309,61
0.143333,4001,233815,58
0.236667,4001,291609,72
0.059579,84,139,1
0.306667,4001,271031,67
0.2899,206,830,4
0.155,4001,296839,74
0.353333,1058,52957,50
0.225,4001,283228,70
0.096667,1326,56435,42
0.295,3817,157232,41
0.061667,850,27578,32
0.085276,86,98,1
0.131667,4001,276752,69
0.27445,92,105,1
0.248333,4001,278025,69
0.365,1336,37104,27
0.19,4001,266934,66
0.248333,4001,294337,73
0.086318,111,139,1
0.213333,718,11682,16
0.087246,152,775,5
0.073333,375,14441,38
0.178333,4001,240649,60
0.271667,4001,284610,71
0.268034,98,103,1
0.225,4001,276587,69
0.396544,413,7199,17
0.155,149,2596,17
0.225077,107,205,1
0.096667,4001,284325,71
0.095848,206,5167,25
0.05,35,710,20
0.144321,206,493,2
0.248333,4001,285710,71
0.073333,1489,89505,60
0.12,3001,174406,58
0.306667,59,444,7
0.179827,68,81,1
0.307196,107,108,1
0.296491,413,4945,11
0.131667,4001,257214,64
0.096667,3546,249599,70
0.207645,123,268,2
0.084669,93,142,1
0.131667,4001,309962,77
0.317177,96,98,1
0.059469,84,95,1
0.108333,4001,260062,64
0.261132,122,150,1
0.12,4001,265542,66
0.074187,52,54,1
0.131667,4001,264335,66
0.151789,247,897,3
0.131667,4001,294767,73
0.334468,108,110,1
0.125894,4001,260007,64
0.225,1509,32686,21
0.131667,4001,272068,68
0.353333,1933,60160,31
0.271667,4001,261660,65
0.327684,65,79,1
0.295,4001,263449,65
0.076029,52,59,1
0.166667,4001,265013,66
0.201667,4001,258687,64
0.283333,1295,41775,32
0.399754,348,1508,4
0.365,57,456,8
0.185165,96,107,1
0.283333,4001,254960,63
0.398883,152,244,1
0.090305,206,3535,17
0.157745,100,230,2
0.367192,81,125,1
0.248333,4001,271354,67
0.14052,88,97,1
0.365,655,17373,26
0.282287,87,93,1
0.271667,69,175,2
0.33,1765,45099,25
0.248333,4001,279929,69
0.225,4001,271955,67
0.33,2142,81551,38
0.178333,4001,251232,62
0.096667,1569,96272,61
0.33,3137,108640,34
0.12,149,3024,20
0.271667,2318,54938,23
0.26,4001,238112,59
0.131667,1038,68267,65
0.239847,159,262,1
0.064507,133,267,2
0.31025,202,255,1
0.236667,4001,286393,71
