timestamp,interval_seconds
1772020257.175407,0.503749
1772020257.929379,0.754058
1772020258.713581,0.784220
1772020259.603976,0.890383
1772020260.672596,1.068618
1772020261.701594,1.029010
1772020262.525045,0.823434
1772020263.354918,0.829881
1772020264.330480,0.975562
1772020265.440660,1.110191
1772020266.304098,0.863424
1772020267.151592,0.847510
1772020268.210133,1.058538
1772020268.897354,0.687225
1772020269.564907,0.667539
1772020270.427381,0.862487
1772020271.422972,0.995593
1772020272.270694,0.847719
1772020273.074127,0.803415
1772020273.997503,0.923390
1772020275.076429,1.078931
1772020275.901855,0.825424
1772020276.758382,0.856527
1772020277.688799,0.930400
1772020278.696044,1.007250
1772020279.614243,0.918211
1772020280.396070,0.781826
1772020281.351662,0.955589
1772020282.540208,1.188543
1772020283.417827,0.877621
1772020284.165999,0.748160
1772020284.968931,0.802941
1772020285.872131,0.903208
1772020286.795395,0.923259
1772020287.563584,0.768191
1772020288.443284,0.879704
1772020289.576133,1.132846
1772020290.423219,0.847078
1772020291.304375,0.881167
1772020292.138561,0.834174
1772020293.159539,1.020985
1772020293.904984,0.745453
1772020294.710796,0.805811
1772020295.517738,0.806944
1772020296.569180,1.051441
1772020297.381318,0.812136
1772020298.224702,0.843378
1772020299.094223,0.869528
1772020300.245261,1.151029
1772020301.022633,0.777384
1772020301.827693,0.805051
1772020302.642781,0.815076
1772020303.652153,1.009390
1772020304.376849,0.724690
1772020305.221658,0.844815
1772020306.033603,0.811938
1772020307.117643,1.084044
1772020307.954396,0.836755
1772020308.832210,0.877816
1772020309.518897,0.686688
1772020310.731101,1.212197
1772020311.601373,0.870277
1772020312.443103,0.841728
1772020313.334632,0.891531
1772020314.403745,1.069115
1772020315.170419,0.766674
1772020316.023771,0.853349
1772020316.781550,0.757767
1772020317.958064,1.176524
1772020318.844807,0.886744
1772020319.787377,0.942574
1772020320.617021,0.829646
1772020321.649704,1.032679
1772020322.398812,0.749107
1772020323.178425,0.779617
1772020323.996342,0.817913
1772020325.167144,1.170803
1772020325.961259,0.794114
1772020327.247060,1.285802
1772020327.975499,0.728440
1772020329.066183,1.090685
1772020329.950195,0.884011
1772020330.815000,0.864803
1772020331.787548,0.972543
1772020332.909346,1.121805
1772020333.821106,0.911752
1772020334.642463,0.821344
1772020335.542339,0.899892
1772020336.817411,1.275070
1772020337.613444,0.796037
1772020338.450093,0.836652
1772020339.268580,0.818480
1772020340.618502,1.349921
1772020341.422959,0.804460
1772020342.166887,0.743930
1772020343.129325,0.962432
1772020344.160654,1.031334
1772020345.024005,0.863354
1772020345.816242,0.792234
1772020346.496520,0.680279
1772020347.555479,1.058958
1772020348.302067,0.746586
1772020349.125863,0.823800
1772020350.043747,0.917884
1772020351.203171,1.159423
1772020351.969499,0.766327
1772020352.748019,0.778520
1772020353.629469,0.881451
1772020354.761784,1.132313
1772020355.631340,0.869552
1772020356.418118,0.786781
1772020357.186544,0.768427
1772020358.367547,1.180982
1772020359.233434,0.865904
1772020360.106399,0.872968
1772020361.019280,0.912883
1772020362.237617,1.218336
1772020362.744768,0.507152
1772020363.294173,0.549406
1772020364.003190,0.709015
1772020365.083986,1.080789
1772020365.947899,0.863922
1772020366.815854,0.867952
1772020367.690221,0.874365
1772020368.828995,1.138772
1772020369.617139,0.788146
1772020370.505055,0.887921
1772020371.146286,0.641231
1772020372.328333,1.182037
1772020373.202844,0.874519
