timestamp,interval_seconds
1772067596.351355,0.297521
1772067596.725006,0.373798
1772067597.046724,0.321721
1772067597.308480,0.261749
1772067597.675558,0.367084
1772067598.096782,0.421213
1772067598.368337,0.271565
1772067598.670650,0.302312
1772067599.046287,0.375643
1772067599.427387,0.381097
1772067600.173876,0.746491
1772067600.584706,0.410829
1772067600.905409,0.320705
1772067601.244070,0.338658
1772067601.563151,0.318984
1772067601.770001,0.206947
1772067602.120900,0.350896
1772067602.465492,0.344598
1772067602.780375,0.314881
1772067603.042953,0.262580
1772067603.380600,0.337631
1772067603.834992,0.454408
1772067604.187783,0.352787
1772067604.466151,0.278373
1772067604.764003,0.297850
1772067605.057445,0.293444
1772067605.270007,0.212562
1772067605.476789,0.206755
1772067605.645081,0.168317
1772067605.801709,0.156632
1772067605.957149,0.155439
1772067606.235808,0.278654
1772067606.547875,0.312069
1772067606.844169,0.296295
1772067607.129773,0.285606
1772067607.353680,0.223907
1772067607.493816,0.140137
1772067607.761613,0.267792
1772067607.962108,0.200499
1772067608.341752,0.379617
1772067608.532456,0.190730
1772067608.810362,0.277907
1772067609.082167,0.271802
1772067609.435782,0.353612
1772067609.741230,0.305452
1772067610.084269,0.343039
1772067610.408826,0.324555
1772067610.728750,0.319925
1772067611.019912,0.291163
1772067611.316716,0.296806
1772067611.653931,0.337214
1772067612.007227,0.353299
1772067612.307801,0.300557
1772067612.622245,0.314458
1772067612.883957,0.261710
1772067613.180521,0.296565
1772067613.513493,0.332975
1772067613.796329,0.282835
1772067614.081816,0.285488
1772067614.390195,0.308377
1772067614.622488,0.232292
1772067614.970558,0.348071
1772067615.384309,0.413750
1772067615.764656,0.380351
1772067615.948588,0.183931
1772067616.110331,0.161741
1772067616.362579,0.252250
1772067616.690818,0.328232
1772067617.047781,0.356953
1772067617.347718,0.299948
1772067617.710850,0.363134
1772067618.110361,0.399500
1772067618.472532,0.362172
1772067618.840463,0.367939
1772067619.214981,0.374517
1772067619.542315,0.327336
1772067619.865647,0.323332
1772067620.112486,0.246842
1772067620.336673,0.224188
1772067620.693964,0.357286
1772067621.072774,0.378801
1772067621.261225,0.188464
1772067621.460111,0.198885
1772067621.669097,0.208985
1772067621.935398,0.266304
1772067622.354252,0.418854
1772067622.698676,0.344424
1772067622.989422,0.290747
1772067623.317837,0.328395
1772067623.600283,0.282462
1772067623.925436,0.325155
1772067624.304953,0.379515
1772067624.663916,0.358960
1772067624.956665,0.292752
1772067625.308687,0.352026
1772067625.466463,0.157776
1772067625.850690,0.384223
1772067626.174407,0.323721
1772067626.566466,0.392055
1772067626.826941,0.260479
1772067627.129391,0.302446
1772067627.439574,0.310185
1772067627.730589,0.291017
1772067627.982919,0.252324
1772067628.245063,0.262147
1772067628.596323,0.351261
1772067629.054422,0.458094
1772067629.266937,0.212519
1772067629.574957,0.308015
1772067629.902091,0.327139
1772067630.112836,0.210745
1772067630.533701,0.420864
1772067630.835593,0.301896
1772067631.239532,0.403933
1772067631.634314,0.394767
1772067632.028350,0.394056
1772067632.267039,0.238688
1772067632.536730,0.269691
1772067632.762177,0.225449
1772067632.939745,0.177567
1772067633.309275,0.369530
1772067633.675567,0.366287
1772067633.961336,0.285769
1772067634.335014,0.373685
1772067634.663042,0.328026
1772067635.040894,0.377854
1772067635.387140,0.346246
1772067635.762002,0.374863
1772067636.114666,0.352663
1772067636.438013,0.323345
1772067637.222347,0.784335
1772067637.979866,0.757518
1772067638.534559,0.554694
1772067639.270267,0.735708
1772067640.002761,0.732484
1772067640.729281,0.726529
1772067641.388482,0.659198
1772067642.020456,0.631959
1772067642.409602,0.389165
1772067643.049507,0.639902
1772067643.712895,0.663390
1772067644.386894,0.674001
1772067645.068015,0.681121
1772067645.393760,0.325745
1772067645.675056,0.281294
1772067645.952368,0.277314
1772067646.342765,0.390396
1772067646.719099,0.376333
1772067647.009014,0.289914
1772067647.375127,0.366115
1772067647.722795,0.347659
1772067648.060405,0.337621
1772067648.960436,0.900023
1772067649.902752,0.942320
1772067650.760019,0.857266
1772067651.750103,0.990083
1772067652.808324,1.058221
1772067653.441095,0.632769
1772067654.250330,0.809236
1772067654.721710,0.471385
1772067655.388948,0.667235
1772067656.001875,0.612908
1772067656.933485,0.931628
1772067657.795721,0.862238
1772067658.571987,0.776267
1772067659.318879,0.746885
1772067660.196479,0.877606
1772067660.924613,0.728133
1772067661.449520,0.524908
1772067661.753744,0.304214
1772067662.052680,0.298900
1772067662.503432,0.450801
1772067663.050138,0.546700
1772067663.664241,0.614106
1772067664.167553,0.503314
1772067664.719839,0.552279
1772067664.946260,0.226429
1772067665.382536,0.436275
1772067665.653382,0.270847
1772067665.935397,0.282012
1772067666.511760,0.576364
1772067666.996318,0.484553
1772067667.473846,0.477529
1772067667.972164,0.498303
1772067668.596004,0.623860
1772067669.128829,0.532827
1772067669.574161,0.445327
1772067670.022533,0.448376
1772067670.537024,0.514490
1772067670.996429,0.459405
1772067671.477850,0.481419
1772067672.024880,0.547031
1772067672.644673,0.619792
1772067673.115335,0.470663
1772067673.511231,0.395895
1772067674.005342,0.494099
1772067674.478495,0.473165
1772067675.130435,0.651933
1772067675.933255,0.802822
1772067676.569108,0.635855
1772067677.042057,0.472954
1772067677.573445,0.531387
1772067677.888631,0.315187
1772067678.647888,0.759254
1772067679.198230,0.550345
1772067679.801336,0.603106
1772067680.426076,0.624741
1772067680.787098,0.361024
1772067681.254723,0.467622
1772067681.830519,0.575798
1772067682.627264,0.796745
1772067683.276029,0.648761
1772067683.809215,0.533184
1772067684.438599,0.629384
1772067685.157460,0.718859
1772067685.898380,0.740925
1772067686.614940,0.716558
1772067686.976496,0.361559
1772067687.388640,0.412133
1772067687.908882,0.520252
1772067688.372822,0.463941
1772067689.008939,0.636105
1772067689.606272,0.597340
1772067690.224202,0.617933
1772067690.501896,0.277696
1772067690.992857,0.490959
1772067691.380697,0.387839
1772067691.724860,0.344165
1772067692.085963,0.361102
1772067692.727597,0.641630
1772067693.181355,0.453765
1772067693.476802,0.295444
1772067694.027344,0.550543
1772067694.660100,0.632756
1772067695.248626,0.588522
1772067695.747128,0.498506
1772067696.333169,0.586036
1772067696.819739,0.486573
1772067697.228477,0.408725
1772067697.696084,0.467619
1772067698.377431,0.681351
1772067699.003895,0.626458
1772067699.764078,0.760185
1772067700.496701,0.732624
1772067701.230477,0.733776
1772067701.772488,0.542014
1772067702.410099,0.637612
1772067702.956570,0.546469
1772067703.350484,0.393916
1772067703.712785,0.362290
1772067704.292454,0.579681
1772067704.682751,0.390297
1772067705.246736,0.563978
1772067705.941700,0.694965
1772067706.567139,0.625444
1772067707.109924,0.542784
1772067707.880638,0.770709
1772067708.384272,0.503640
1772067708.895860,0.511586
1772067709.499074,0.603216
1772067709.985382,0.486306
1772067710.382388,0.397005
1772067710.774049,0.391664
1772067711.348998,0.574944
1772067711.929399,0.580406
1772067712.391156,0.461757
1772067712.918053,0.526893
1772067713.561931,0.643877
1772067714.045134,0.483201
1772067714.705958,0.660823
1772067715.339264,0.633308
1772067715.929271,0.590009
1772067716.510081,0.580809
1772067717.324852,0.814769
1772067717.869939,0.545091
1772067718.431184,0.561249
1772067718.924907,0.493722
1772067719.332494,0.407587
1772067719.965056,0.632559
1772067720.504012,0.538961
1772067721.145740,0.641723
1772067721.765029,0.619292
1772067722.353109,0.588080
1772067722.958849,0.605741
1772067723.595246,0.636396
1772067724.097812,0.502557
1772067724.884421,0.786607
1772067725.712801,0.828386
1772067726.197930,0.485132
1772067726.640402,0.442472
1772067727.286421,0.646012
1772067727.713949,0.427522
1772067728.295147,0.581212
1772067728.902384,0.607241
1772067729.391561,0.489172
1772067729.800179,0.408622
1772067730.330011,0.529830
1772067730.796787,0.466767
1772067731.290623,0.493846
1772067731.825159,0.534532
1772067732.491300,0.666144
1772067732.918397,0.427098
1772067733.414481,0.496080
1772067733.967038,0.552559
1772067734.493753,0.526716
1772067735.055630,0.561878
1772067735.536518,0.480888
1772067736.161418,0.624899
1772067736.732943,0.571519
1772067737.131552,0.398617
1772067737.766441,0.634886
1772067738.324792,0.558345
1772067738.775759,0.450975
1772067739.480460,0.704700
1772067739.945853,0.465394
1772067740.446583,0.500726
1772067740.913557,0.466976
1772067741.300665,0.387110
1772067741.861685,0.561020
1772067742.620297,0.758613
1772067742.963568,0.343271
1772067743.437955,0.474383
1772067743.912242,0.474287
1772067744.362372,0.450128
1772067744.766824,0.404457
1772067745.264136,0.497310
1772067745.657450,0.393316
1772067746.036445,0.378995
1772067746.308133,0.271683
1772067746.553446,0.245318
1772067746.963161,0.409715
1772067747.369036,0.405876
1772067747.768390,0.399352
1772067748.072313,0.303926
1772067748.300725,0.228413
1772067748.626853,0.326123
1772067749.010839,0.383987
1772067749.388068,0.377231
1772067749.821869,0.433800
1772067750.316595,0.494726
1772067750.691049,0.374453
1772067750.958148,0.267099
1772067751.430904,0.472759
1772067751.804295,0.373389
1772067752.064227,0.259933
1772067752.306236,0.242007
1772067752.557207,0.250971
1772067752.794619,0.237412
1772067753.144279,0.349660
1772067753.485165,0.340888
1772067753.835362,0.350194
1772067754.190944,0.355584
1772067754.483865,0.292917
1772067754.794324,0.310462
1772067755.186383,0.392061
1772067755.616305,0.429921
1772067755.961504,0.345197
1772067756.152448,0.190945
1772067756.595461,0.443014
1772067757.049456,0.453996
1772067757.447473,0.398017
1772067757.850863,0.403388
1772067758.258541,0.407678
1772067758.645586,0.387046
1772067759.539540,0.893952
1772067760.102339,0.562797
1772067760.466240,0.363902
1772067761.001740,0.535504
1772067761.337681,0.335941
1772067761.931850,0.594166
