evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,48.0,785.0
0.062,3964.6666666666665,262397.3333333333
0.064,71.0,92.0
0.073,3049.3333333333335,194380.0
0.085,2543.0,104093.0
0.108,440.0,9782.0
0.114,367.0,5985.0
0.12,4001.0,313868.5
0.132,3752.5,268162.5
0.143,4001.0,292431.75
0.178,4001.0,251142.0
0.19,1074.0,23333.0
0.202,4001.0,266571.5
0.213,4001.0,257035.0
0.225,619.0,8717.5
0.248,1744.0,107052.0
0.272,1261.0,32558.0
0.276,78.0,115.0
0.295,1664.3333333333333,57356.333333333336
0.305,102.0,129.5
0.316,331.0,1353.0
0.318,60.0,402.0
0.33,1387.0,19736.0
0.347,88.0,179.0
0.369,106.0,205.0
0.392,128.0,142.0
